patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_253,259.0,10.36,24.98948175403504,-7325.61912945659,679.7071137278923,421.2785339355469,177.6987075805664
patient_253,260.0,10.4,339.1652382810335,7854.393913174962,693.2737232591337,421.9380569458008,190.6874656677246
patient_253,261.0,10.44,329.32143054894203,-246.09519330228693,706.4465804810914,421.97566986083984,203.31543445587158
patient_253,262.0,10.48,353.2337175391736,597.8071747557891,720.5759291826583,420.4709243774414,216.7765474319458
patient_253,263.0,10.52,351.5128142362173,-43.02258257390719,734.6364417521071,415.23834228515625,229.19840812683105
patient_253,264.0,10.56,473.42846453027323,3047.891257351398,753.573580333318,406.4008331298828,245.05597114562988
patient_253,265.0,10.6,187.2423807102042,-7154.652095501726,761.0632755617262,402.3944854736328,251.0141944885254
patient_253,266.0,10.64,82.86252561434345,-2609.4963773965187,764.3777765862999,400.07747650146484,253.18845748901367
patient_253,267.0,10.68,59.32789155492837,-588.3658514853771,766.7508922484969,402.2603225708008,253.8292694091797
patient_253,268.0,10.72,97.14117758834816,945.3321508354946,770.6365393520309,405.762939453125,252.56166458129883
patient_253,269.0,10.76,61.29070729223333,-896.2617574028707,773.0881676437202,407.6578903198242,251.17143630981445
patient_253,270.0,10.8,36.573684768441034,-617.9255630948073,774.5511150344579,408.4872817993164,250.04053115844727
patient_253,271.0,10.84,101.64687572909382,1626.8297740163198,778.6169900636216,411.3517379760742,247.39723205566406
patient_253,272.0,10.88,63.42793623479975,-955.4734873573517,781.1541075130136,413.65055084228516,248.19156646728516
patient_253,273.0,10.92,140.75885711695972,1933.2730220539993,786.784461797692,418.3796691894531,245.58998107910156
patient_253,274.0,10.96,38.63280593000146,-2553.151279673956,788.329774034892,419.6767807006836,244.87441062927246
patient_253,275.0,11.0,35.76039597990534,-71.810248752403,789.7601898740883,419.06280517578125,246.10053062438965
patient_253,276.0,11.04,98.53956984523319,1569.4793466331962,793.7017726678976,415.57167053222656,247.54603385925293
patient_253,277.0,11.08,75.46504916954524,-576.8630168921987,796.7203746346795,414.5452117919922,250.25161743164062
patient_253,278.0,11.12,114.0607210842556,964.8917978677591,801.2828034780498,418.9112854003906,250.5102252960205
patient_253,279.0,11.16,118.34445287986502,107.09329489023531,806.0165815932444,420.2717971801758,246.18098258972168
patient_253,280.0,11.2,55.976034193735366,-1559.2104671532413,808.2556229609938,422.26104736328125,246.98724746704102
patient_253,281.0,11.24,225.2803347512052,4232.607513936746,817.266836351042,425.4798126220703,238.97080421447754
patient_253,282.0,11.28,381.98884362653354,3917.7127218832084,832.5463900961033,429.65145111083984,224.92981910705566
patient_253,283.0,11.32,377.72391840569856,-106.62313052087455,847.6553468323312,436.22711181640625,212.0244598388672
patient_253,284.0,11.36,460.40847314101353,2067.1138683828744,866.0716857579719,442.4196243286133,195.4914951324463
patient_253,285.0,11.4,371.9737039503275,-2210.869229767151,880.9506339159849,447.56263732910156,182.1874237060547
patient_253,286.0,11.44,297.65029394202674,-1858.0852502075188,892.8566456736661,447.01683044433594,170.7869052886963
patient_253,287.0,11.48,265.3412109558064,-807.7270746555087,903.4702941118983,440.05245208740234,163.3692741394043
patient_253,288.0,11.52,219.4819914948001,-1146.4804865251572,912.2495737716902,435.3125,156.41479969024658
patient_253,289.0,11.56,132.65282238598977,-2170.729227720258,917.5556866671297,431.2450408935547,159.46927070617676
patient_253,290.0,11.6,52.63386887121451,-2000.4738378693814,919.6610414219783,429.8654556274414,160.94242572784424
patient_253,291.0,11.64,27.40101685168091,-630.82130048834,920.7570820960455,428.8248062133789,161.08746528625488
patient_253,292.0,11.68,23.57111547858915,-95.74753432729403,921.6999267151891,427.9313659667969,161.22423648834229
patient_253,293.0,11.72,22.25499593786618,-32.902988518074224,922.5901265527037,427.1065139770508,161.44304752349854
patient_253,294.0,11.76,61.73452325693102,986.988182976621,925.059507482981,424.90333557128906,160.5771017074585
patient_253,295.0,11.8,49.33601074802298,-309.962812722701,927.0329479129018,423.43299865722656,161.76751613616943
patient_253,296.0,11.84,43.549410216398044,-144.66501329062336,928.7749243215578,422.3823928833008,163.06554794311523
patient_253,297.0,11.88,67.41606090840823,596.6662673002545,931.471566757894,423.4870910644531,165.40273189544678
patient_253,298.0,11.92,100.80376809946877,834.6926797765136,935.5037174818727,421.31832122802734,168.60235691070557
patient_253,299.0,11.96,462.0531679348311,9031.234995884059,953.985844199266,408.7464904785156,181.08698844909668
patient_253,300.0,12.0,213.1542740342463,-6222.47234751462,962.5120151606358,404.4673538208008,188.05086135864258
patient_253,301.0,12.04,58.008543134913005,-3878.6432724833326,964.8323568860324,403.09940338134766,186.29685401916504
patient_253,302.0,12.08,235.61093562042447,4440.059812137787,974.2567943108494,399.08458709716797,194.39043045043945
patient_253,303.0,12.12,166.29347237439882,-1732.9365811506414,980.9085332058254,394.26734924316406,198.5684108734131
patient_253,304.0,12.16,144.92602330722934,-534.1862266792368,986.7055741381146,390.6770706176758,202.81024932861328
patient_253,305.0,12.2,114.77349965925683,-753.8130911993129,991.2965141244848,386.9261932373047,205.11247158050537
patient_253,306.0,12.24,35.74980774463219,-1975.5922978656158,992.7265064342702,385.6001663208008,205.46014308929443
patient_253,307.0,12.28,24.86234902138173,-272.18646808126164,993.7210003951254,385.69923400878906,204.51194286346436
patient_253,308.0,12.32,11.263758586237559,-339.96476087860424,994.1715507385749,385.3568649291992,204.248628616333
patient_253,309.0,12.36,28.410829870746515,428.67678211272386,995.3079839334048,385.6919860839844,203.21202278137207
patient_253,310.0,12.4,35.69154827771804,182.01796017428816,996.7356458645135,384.41173553466797,202.72822380065918
patient_253,311.0,12.44,76.74639478095243,1026.3711625808596,999.8055016557515,384.5235824584961,199.7874641418457
patient_253,312.0,12.48,72.64232801769514,-102.60166908143233,1002.7111947764595,386.54998779296875,197.8762435913086
patient_253,313.0,12.52,84.51738259548729,296.8763644448039,1006.091890080279,389.3246078491211,196.2015151977539
patient_253,314.0,12.56,139.9923600470217,1386.87443628836,1011.6915844821598,392.7886962890625,192.1007251739502
patient_253,315.0,12.6,205.3740767799428,1634.542918323028,1019.9065475533575,397.2999954223633,185.64574241638184
patient_253,316.0,12.64,253.5882899820209,1205.3553300519525,1030.0500791526383,403.1121826171875,177.8499412536621
patient_253,317.0,12.68,369.34058747259024,2893.807437264233,1044.823702651542,409.99061584472656,165.46988010406494
patient_253,318.0,12.72,355.0114448656398,-358.22856517376067,1059.0241604461676,419.19227600097656,155.43760299682617
patient_253,319.0,12.76,225.89720132587294,-3227.8560884941717,1068.0600484992024,427.3160171508789,152.4312973022461
patient_253,320.0,12.8,155.45722222384657,-1760.9994775506593,1074.2783373881562,432.75379180908203,149.98889923095703
patient_253,321.0,12.84,22.73144434959725,-3318.144446856233,1075.18759516214,433.0453109741211,149.16744232177734
patient_253,322.0,12.88,13.894355856998727,-220.92721231496307,1075.7433693964201,432.7083206176758,149.58011627197266
patient_253,323.0,12.92,79.33418002862308,1635.9956042906088,1078.916736597565,430.5189895629883,151.6922950744629
patient_253,324.0,12.96,29.54535236354587,-1244.7206916269301,1080.0985506921068,430.0890350341797,152.74047374725342
patient_253,325.0,13.0,24.307352472481288,-130.94999727661457,1081.070844791006,429.1585159301758,152.79438972473145
patient_253,326.0,13.04,38.73378962141993,360.66092872346604,1082.6201963758626,428.3268356323242,151.56380653381348
patient_253,327.0,13.08,63.99830944965497,631.612995705876,1085.180128753849,426.2923049926758,150.19155979156494
patient_253,328.0,13.12,74.06670637807156,251.70992321041473,1088.142797008972,424.6712875366211,147.859468460083
patient_253,329.0,13.16,88.41290817418422,358.65504490281666,1091.6793133359392,422.58201599121094,145.1895046234131
patient_253,330.0,13.2,68.73135069098167,-492.0389370800638,1094.4285673635784,420.3370666503906,143.80881786346436
patient_253,331.0,13.24,95.10007702264815,659.218158291662,1098.2325704444845,417.79476165771484,141.1944580078125
patient_253,332.0,13.28,53.7428044688878,-1033.9318138440087,1100.38228262324,416.73194885253906,139.42886352539062
patient_253,333.0,13.32,35.822046387929255,-448.01895202396355,1101.8151644787572,415.3693389892578,139.25531387329102
patient_253,334.0,13.36,28.389171348455413,-185.82187598684607,1102.9507313326953,415.29273986816406,138.16941261291504
patient_253,335.0,13.4,42.514813336693315,353.1410497059476,1104.6513238661632,415.31097412109375,136.53925895690918
patient_253,336.0,13.44,19.73323435659033,-569.5394745025746,1105.4406532404269,415.3044891357422,135.7826042175293
patient_253,337.0,13.48,108.14169086622304,2210.2114127408177,1109.7663208750755,416.41639709472656,131.78770065307617
patient_253,338.0,13.52,27.081056296126324,-2026.5158642524182,1110.8495631269207,417.09774017333984,131.00403785705566
patient_253,339.0,13.56,25.91683033121451,-29.105649122795363,1111.8862363401693,416.2501907348633,130.48510551452637
patient_253,340.0,13.6,23.719581881804256,-54.93121123525633,1112.8350196154415,417.0037841796875,129.97582912445068
patient_253,341.0,13.64,71.87441591489862,1203.870850827359,1115.7099962520374,417.4799346923828,132.6904535293579
patient_253,342.0,13.68,79.96274950411633,202.2083397304428,1118.908506232202,418.4007263183594,135.61514854431152
patient_253,343.0,13.72,30.6965533570301,-1231.6549036771557,1120.136368366483,418.1971740722656,136.77449226379395
patient_253,344.0,13.76,5.799336083164674,-622.4304318466358,1120.3683418098099,417.9749298095703,136.78223133087158
patient_253,345.0,13.8,36.22014300034061,760.5201729293984,1121.8171475298234,416.8601608276367,135.95380783081055
patient_253,346.0,13.84,88.13992976092399,1297.9946690145844,1125.3427447202603,414.52571868896484,133.50977897644043
patient_253,347.0,13.88,124.32849213487225,904.7140593487064,1130.3158844056552,409.98291015625,132.06358909606934
patient_253,348.0,13.92,151.55344795908044,680.6238956052049,1136.3780223240183,405.37235260009766,128.52590560913086
patient_253,349.0,13.96,115.64888194548328,-897.614150339929,1141.0039776018377,402.54981994628906,125.10549545288086
patient_253,350.0,14.0,140.7272975234417,626.9603894489605,1146.6330695027752,398.50868225097656,121.52933120727539
patient_253,351.0,14.04,143.04427488879938,57.924434133941816,1152.3548404983273,394.4606018066406,117.82804012298584
patient_253,352.0,14.08,82.2856662738801,-1518.9652153729821,1155.6462671492825,392.2578430175781,115.56889772415161
patient_253,353.0,14.12,50.54032073545297,-793.6336384606781,1157.6678799787007,390.5009460449219,114.75088119506836
patient_253,354.0,14.16,42.75417693460804,-194.65359502112332,1159.3780470560848,391.1454772949219,113.24345827102661
patient_253,355.0,14.2,6.891025298650757,-896.578790898932,1159.653688068031,391.0157012939453,113.01328182220459
patient_253,356.0,14.24,86.02681179207703,1978.3946623356567,1163.0947605397141,392.80277252197266,115.7860279083252
patient_253,357.0,14.28,220.4944198332147,3361.690201028442,1171.9145373330427,396.09336853027344,123.5744047164917
patient_253,358.0,14.32,286.8284426371944,1658.3505700994933,1183.3876750385305,394.62791442871094,134.47494506835938
patient_253,359.0,14.36,312.6825657759399,646.353078468637,1195.894977669568,389.71946716308594,145.41419506072998
patient_253,360.0,14.4,370.2182369895358,1438.3917803398972,1210.7037071491495,382.95406341552734,157.89467811584473
patient_253,361.0,14.44,283.6802090057106,-2163.45069959563,1222.0509155093778,376.85462951660156,166.90163612365723
patient_253,362.0,14.48,260.00308762835743,-591.928034433829,1232.4510390145122,370.73448181152344,174.77209568023682
patient_253,363.0,14.52,223.6258696845666,-909.430448594771,1241.3960738018948,364.06864166259766,180.16638278961182
patient_253,364.0,14.56,122.648649110691,-2524.43051434689,1246.3020197663222,360.7969284057617,183.54490756988525
patient_253,365.0,14.6,103.72505849363594,-473.0897654263764,1250.4510221060677,359.70874786376953,187.3705530166626
patient_253,366.0,14.64,88.50779168146848,-380.43167030418664,1253.9913337733267,357.8852081298828,190.23292064666748
patient_253,367.0,14.68,78.47180852804306,-250.8995788356355,1257.1302061144484,356.68704986572266,192.9931354522705
patient_253,368.0,14.72,47.62500048863076,-771.1702009853074,1259.0352061339936,357.8709030151367,194.3836498260498
patient_253,369.0,14.76,15.18799427805305,-810.9251552644427,1259.6427259051159,358.2396697998047,194.83441829681396
patient_253,370.0,14.8,36.004432726175665,520.4109612030653,1261.0829032141628,359.3989944458008,195.58412075042725
patient_253,371.0,14.84,87.73902594426464,1293.3648304522244,1264.5924642519335,356.4148712158203,197.1378993988037
patient_253,372.0,14.88,72.02418449731321,-392.8710361737856,1267.4734316318259,353.6788558959961,197.51448154449463
patient_253,373.0,14.92,34.28737976096656,-943.4201184086664,1268.8449268222646,353.0791473388672,196.34445190429688
patient_253,374.0,14.96,32.48786509254453,-44.98786671055068,1270.1444414259665,352.7867126464844,197.5554084777832
patient_253,375.0,15.0,40.40080101472232,197.82339805444468,1271.7604734665554,354.1027069091797,196.73799991607666
patient_253,376.0,15.04,59.78877527959993,484.6993566219403,1274.1520244777394,355.8455276489258,195.24845123291016
patient_253,377.0,15.08,36.44905675666748,-583.4929630733112,1275.6099867480061,357.05005645751953,195.95736980438232
patient_253,378.0,15.12,50.22043171877327,344.2843740526447,1277.6188040167572,357.1311569213867,197.8813934326172
patient_253,379.0,15.16,138.45615865542396,2205.8931734162675,1283.157050362974,361.86031341552734,200.29438018798828
patient_253,380.0,15.2,202.28626742678384,1595.7527192839968,1291.2485010600453,369.38995361328125,198.43098163604736
patient_253,381.0,15.24,193.68914335666986,-214.92810175284944,1298.9960667943121,375.55816650390625,194.29391384124756
patient_253,382.0,15.28,361.6195385515615,4198.259879872291,1313.4608483363745,385.4164505004883,184.54227447509766
patient_253,383.0,15.32,318.21709409376786,-1085.0611114448411,1326.1895321001252,391.3136672973633,173.85971546173096
patient_253,384.0,15.36,198.43092183780055,-2994.6543063991826,1334.1267689736374,393.76861572265625,166.65767669677734
patient_253,385.0,15.4,158.4884153009186,-998.5626634220488,1340.466305585674,398.5505676269531,162.90709018707275
patient_253,386.0,15.44,120.23807791695181,-956.2584345991698,1345.2758287023523,402.2096252441406,160.1019287109375
patient_253,387.0,15.48,122.58406755991444,58.649741074065886,1350.179191404749,406.82201385498047,159.1957712173462
patient_253,388.0,15.52,103.37982598525734,-480.1060393664276,1354.3143844441593,405.8134460449219,163.02948474884033
patient_253,389.0,15.56,81.11103692595285,-556.7197264826124,1357.5588259211975,403.02013397216797,164.39735412597656
patient_253,390.0,15.6,120.31179393904817,980.0189253273832,1362.3712976787594,399.2459487915039,167.05050945281982
patient_253,391.0,15.64,28.54598784188616,-2294.1451524290505,1363.513137192435,399.7725296020508,168.01013946533203
patient_253,392.0,15.68,35.1677657174934,165.5444468901811,1364.9198478211347,399.1599655151367,169.21151161193848
patient_253,393.0,15.72,51.55463339454742,409.6716919263505,1366.9820331569165,397.4211120605469,170.15198707580566
patient_253,394.0,15.76,39.74756970808717,-295.17659216150633,1368.57193594524,395.97557067871094,170.63512802124023
patient_253,395.0,15.8,28.651729172411713,-277.3960133918864,1369.7180051121363,397.0509719848633,170.86003303527832
patient_253,396.0,15.84,38.015022701152134,234.08233821851053,1371.2386060201825,396.00574493408203,171.8761110305786
patient_253,397.0,15.88,20.45148400221811,-439.08846747335065,1372.0566653802712,396.21368408203125,171.11995697021484
patient_253,398.0,15.92,36.06977883267441,390.4573707614075,1373.499456533578,394.83280181884766,171.0413646697998
patient_253,399.0,15.96,66.23665893909943,754.1720026606255,1376.148922891142,395.69435119628906,168.65206718444824
patient_253,400.0,16.0,35.946841607078056,-757.2454333005343,1377.5867965554253,395.9526824951172,167.29808807373047
patient_253,401.0,16.04,32.85153244277453,-77.38272910758823,1378.9008578531364,395.40340423583984,168.4317398071289
patient_253,402.0,16.08,93.67289922717613,1520.5341696100402,1382.6477738222231,396.7030334472656,171.78032398223877
patient_253,403.0,16.12,206.04726616740865,2809.359173505813,1390.8896644689196,396.9483184814453,179.6775197982788
patient_253,404.0,16.16,274.67240088940093,1715.628368049807,1401.8765605044955,394.3855285644531,189.89344596862793
patient_253,405.0,16.2,359.7136443256545,2126.0310859063393,1416.2651062775217,388.22315216064453,202.2337818145752
patient_253,406.0,16.24,342.17004922708156,-438.58987746432376,1429.951908246605,383.9794158935547,214.64924812316895
patient_253,407.0,16.28,350.1305520342672,199.01257017964156,1443.9571303279756,376.4546203613281,225.7683277130127
patient_253,408.0,16.32,339.6522525167636,-261.9574879375904,1457.543220428646,370.3350830078125,237.26529121398926
patient_253,409.0,16.36,304.04398821889583,-890.2066074466944,1469.7049799574017,364.6487808227539,247.44332313537598
patient_253,410.0,16.4,250.71906271308723,-1333.1231376452151,1479.7337424659252,360.74092864990234,256.2272357940674
patient_253,411.0,16.44,106.59728495554354,-3603.044443938592,1483.9976338641468,360.41542053222656,260.30179023742676
patient_253,412.0,16.48,33.623231083078096,-1824.3513468116362,1485.3425631074697,359.72461700439453,261.3904094696045
patient_253,413.0,16.52,17.03459161920575,-414.7159865968087,1486.023946772238,359.47574615478516,261.9943428039551
patient_253,414.0,16.56,23.589060650595847,163.86172578475248,1486.9675091982617,359.72923278808594,261.1260509490967
patient_253,415.0,16.6,54.66187535237486,776.8203675444752,1489.1539842123568,361.36478424072266,259.81518745422363
patient_253,416.0,16.64,107.01758400013239,1308.8927161939382,1493.434687572362,364.5587158203125,257.2386074066162
patient_253,417.0,16.68,125.99242808122892,474.3711020274134,1498.474384695611,366.5226364135742,252.82453536987305
patient_253,418.0,16.72,24.068555508134573,-2548.0968143273585,1499.4371269159365,367.3307800292969,253.27028274536133
patient_253,419.0,16.76,114.16518750407583,2252.4157998985315,1504.0037344160996,367.3165512084961,248.89257431030273
patient_253,420.0,16.8,32.665797583117744,-2037.4847480239523,1505.3103663194242,368.4473419189453,249.4313621520996
patient_253,421.0,16.84,91.90108064956935,1480.8820766612903,1508.9864095454072,371.4622497558594,251.2558937072754
patient_253,422.0,16.88,119.88348458270154,699.5600983283048,1513.7817489287152,372.14019775390625,255.80263137817383
patient_253,423.0,16.92,163.39877898341945,1087.8823600179476,1520.317700088052,372.18414306640625,262.06809997558594
patient_253,424.0,16.96,102.62174470537526,-1519.4258569511046,1524.4225698762673,374.7304153442383,265.0683403015137
patient_253,425.0,17.0,115.26212225586922,316.0094387623488,1529.033054766502,379.1078567504883,265.6787395477295
patient_253,426.0,17.04,220.27701824612868,2625.3723997564866,1537.8441354963472,382.4814987182617,257.93506622314453
patient_253,427.0,17.08,337.49477900262457,2930.4440189123975,1551.3439266564521,389.2201614379883,246.88648223876953
patient_253,428.0,17.12,383.0685940408952,1139.3453759567662,1566.666670418088,393.9901351928711,232.99354076385498
patient_253,429.0,17.16,37.29594131475619,-8644.316318153476,1568.1585080706782,393.2878875732422,234.23938751220703
patient_253,430.0,17.2,444.4594071541413,10179.086645984627,1585.9368843568438,397.68726348876953,217.77392864227295
patient_253,431.0,17.24,731.393420741996,7173.350339696369,1615.1926211865239,404.48314666748047,190.5640411376953
patient_253,432.0,17.28,508.4106722461182,-5574.568712396945,1635.5290480763683,404.45167541503906,171.06875896453857
patient_253,433.0,17.32,116.04792516717784,-9809.06867697351,1640.1709650830555,403.11946868896484,166.82292938232422
patient_253,434.0,17.36,81.99039885690745,-851.4381577567598,1643.4505810373316,403.0328369140625,163.6801528930664
patient_253,435.0,17.4,38.37267069523049,-1090.443204041924,1644.9854878651408,401.78577423095703,164.46112632751465
patient_253,436.0,17.44,81.86616718436912,1087.3374122284656,1648.2601345525154,398.95130157470703,165.81034183502197
patient_253,437.0,17.48,69.52492982263452,-308.530934043365,1651.041131745421,396.28589630126953,165.75525283813477
patient_253,438.0,17.52,47.62340219839901,-547.5381906058876,1652.946067833357,394.60166931152344,166.46108150482178
patient_253,439.0,17.56,28.213799766926353,-485.2400607868165,1654.0746198240338,394.02965545654297,167.37936973571777
patient_253,440.0,17.6,60.111179257580645,797.4344872663573,1656.4790669943372,396.3191223144531,167.64650344848633
patient_253,441.0,17.64,43.19605467421263,-422.8781145842003,1658.2069091813057,394.774169921875,168.2437562942505
patient_253,442.0,17.68,53.08394499545609,247.1972580310865,1660.330266981124,396.4282989501953,169.4300365447998
patient_253,443.0,17.72,55.663032862987514,64.47719668828552,1662.5567882956436,394.58343505859375,168.35659503936768
patient_253,444.0,17.76,38.86999879914002,-419.8258515961873,1664.1115882476092,395.58223724365234,167.25026607513428
patient_253,445.0,17.8,54.04103990243248,379.2760275823115,1666.2732298437068,397.6179885864258,167.6374053955078
patient_253,446.0,17.84,73.73355646869672,492.312914156606,1669.2225721024545,399.5585250854492,169.6936798095703
patient_253,447.0,17.88,167.53685210623328,2345.082390938414,1675.924046186704,400.38536071777344,176.06454849243164
patient_253,448.0,17.92,207.0576696723838,988.0204391537632,1684.2063529735992,397.89440155029297,183.60342979431152
patient_253,449.0,17.96,316.3780727880678,2733.0100778921,1696.861475885122,392.5181198120117,194.47880744934082
patient_253,450.0,18.0,52.828174642144944,-6588.747453648071,1698.9746028708075,392.84393310546875,192.47945308685303
patient_253,451.0,18.04,265.78445339365044,5323.906968787637,1709.6059810065535,390.2583312988281,202.33767986297607
patient_253,452.0,18.08,318.69224417746136,1322.694769595273,1722.353670773652,384.3848419189453,213.05408477783203
patient_253,453.0,18.12,247.8323422243996,-1771.4975488265438,1732.266964462628,377.6178741455078,219.72644805908203
patient_253,454.0,18.16,189.73744648028958,-1452.372393602751,1739.8564623218397,371.3400650024414,223.40386390686035
patient_253,455.0,18.2,138.04010559419072,-1292.4335221524714,1745.3780665456072,367.20569610595703,226.70920372009277
patient_253,456.0,18.24,41.36041430962291,-2416.9922821141954,1747.0324831179923,365.63732147216797,226.9449234008789
patient_253,457.0,18.28,41.18794506992749,-4.311730992385598,1748.6800009207893,367.0103073120117,227.72552490234375
patient_253,458.0,18.32,66.40188993009023,630.3486215040687,1751.336076517993,369.5363235473633,228.04564476013184
patient_253,459.0,18.36,69.75605061770865,83.85401719046044,1754.1263185427015,372.095947265625,228.82222652435303
patient_253,460.0,18.4,91.63972005644086,547.0917359683053,1757.791907344959,375.5862808227539,228.4152603149414
patient_253,461.0,18.44,10.4542726107878,-2029.6361861413268,1758.2100782493906,375.19630432128906,228.32242012023926
patient_253,462.0,18.48,76.08777642906047,1640.8375954568169,1761.2535893065533,378.02406311035156,229.04099464416504
patient_253,463.0,18.52,54.06110929114848,-550.6666784477997,1763.4160336781993,380.08251190185547,229.28622722625732
patient_253,464.0,18.56,30.323943383318888,-593.4291476957399,1764.628991413532,381.23191833496094,229.1103172302246
patient_253,465.0,18.6,40.0870307872341,244.0771850978803,1766.2324726450213,382.43446350097656,228.15284729003906
patient_253,466.0,18.64,49.120661520435036,225.84076833002342,1768.1972991058387,380.9819030761719,229.35195922851562
patient_253,467.0,18.68,83.52327241463693,860.0652723550475,1771.5382300024241,379.69886779785156,232.2864818572998
patient_253,468.0,18.72,134.14388604172993,1265.5153406773247,1776.9039854440935,382.5820541381836,236.5463161468506
patient_253,469.0,18.76,113.9763899298171,-504.18740279782065,1781.4630410412863,386.8406295776367,237.529034614563
patient_253,470.0,18.8,127.21821038427305,331.04551136139867,1786.551769456657,390.9166717529297,234.8488712310791
patient_253,471.0,18.84,7.655196400566483,-2989.075349592664,1786.8579773126796,390.67298889160156,235.01253604888916
patient_253,472.0,18.88,238.12561577590688,5761.76048438351,1796.3830019437157,396.53297424316406,228.00989627838135
patient_253,473.0,18.92,397.5849512375181,3986.4833865402807,1812.2863999932167,403.6954879760742,214.55152988433838
patient_253,474.0,18.96,412.61489551217,375.74860686629705,1828.7909958137034,409.9159622192383,200.00367164611816
patient_253,475.0,19.0,528.3234476603716,2892.71380370504,1849.9239337201182,416.84375762939453,180.96613883972168
patient_253,476.0,19.04,473.28315264281883,-1376.0073754388188,1868.855259825831,423.63067626953125,164.13464069366455
patient_253,477.0,19.08,336.800172047589,-3412.074514880746,1882.3272667077345,430.15907287597656,152.9913854598999
patient_253,478.0,19.12,125.74061943085802,-5276.4888154182745,1887.3568914849686,430.9103012084961,148.22866916656494
patient_253,479.0,19.16,173.3757392695572,1190.8779959674791,1894.291921055751,426.31065368652344,143.42848777770996
patient_253,480.0,19.2,150.74264390648008,-565.8273840769276,1900.32162681201,420.67291259765625,144.70438957214355
patient_253,481.0,19.24,82.26040256201289,-1712.05603361168,1903.6120429144905,418.94718170166016,147.34477043151855
patient_253,482.0,19.28,26.152091908854057,-1402.7077663289706,1904.6581265908444,419.60742950439453,146.58997535705566
patient_253,483.0,19.32,111.83340465991786,2142.032818776595,1909.1314627772413,416.63143157958984,149.6775484085083
patient_253,484.0,19.36,80.07749003340118,-793.8978656629171,1912.3345623785772,414.12010192871094,151.44444465637207
patient_253,485.0,19.4,77.35953716885203,-67.94882161372868,1915.4289438653313,416.13319396972656,153.62319946289062
patient_253,486.0,19.44,61.7503747812489,-390.2290596900782,1917.8989588565812,415.11295318603516,155.75998306274414
patient_253,487.0,19.48,41.53046750165743,-505.4976819897869,1919.5601775566477,415.2909469604492,157.34251499176025
patient_253,488.0,19.52,95.36273203038381,1345.8066132181596,1923.374686837863,418.2341766357422,159.51257228851318
patient_253,489.0,19.56,144.71266970022742,1233.7484417460903,1929.163193625872,420.7666778564453,164.45006847381592
patient_253,490.0,19.6,251.87123498638059,2678.9641321538293,1939.2380430253272,423.4126281738281,173.73870849609375
patient_253,491.0,19.64,562.3299298793909,7761.467372325256,1961.731240220503,417.06077575683594,194.34481143951416
patient_253,492.0,19.68,128.84205064597106,-10837.196980835495,1966.8849222463418,417.7752685546875,199.2333984375
patient_253,493.0,19.72,421.47076286984264,7315.717805596791,1983.7437527611357,416.9355773925781,215.37311553955078
patient_253,494.0,19.76,350.08035606885187,-1784.7601700247694,1997.7469670038897,412.4361801147461,228.0206537246704
patient_253,495.0,19.8,389.23526739515006,978.8727831574547,2013.316377699696,404.22351837158203,240.48345565795898
patient_253,496.0,19.84,250.44985190337263,-3469.6353872944355,2023.3343717758307,398.28399658203125,248.03011894226074
patient_253,497.0,19.88,205.88310511990795,-1114.168669586617,2031.569695980627,393.0678176879883,253.95615577697754
patient_253,498.0,19.92,156.70440827353613,-1229.4674211592956,2037.8378723115686,389.72118377685547,258.94686698913574
patient_253,499.0,19.96,40.78062577428583,-2898.0945624812575,2039.46909734254,389.8074722290039,260.5082416534424
patient_253,500.0,20.0,82.02894160297507,1031.207895717231,2042.7502550066592,392.00767517089844,262.75611877441406
patient_253,501.0,20.04,84.43746050830663,60.21297263328904,2046.1277534269914,395.2408218383789,262.92972564697266
patient_253,502.0,20.08,46.230517214549145,-955.173582343937,2047.9769741155733,396.9923400878906,262.6562690734863
patient_253,503.0,20.12,68.77323364434487,563.5679107448931,2050.727903461347,399.3898010253906,261.5577507019043
patient_253,504.0,20.16,60.76433207511862,-200.22253923065634,2053.158476744352,401.12548828125,260.0032424926758
patient_253,505.0,20.2,25.851683333957315,-872.8162185290327,2054.1925440777104,401.63597106933594,259.1534900665283
patient_253,506.0,20.24,45.38856124120977,488.4219476813114,2056.0080865273585,402.6268005371094,257.72260665893555
patient_253,507.0,20.28,25.564922002258214,-495.59098097378893,2057.030683407449,402.48783111572266,256.75220489501953
patient_253,508.0,20.32,21.455612239168453,-102.73274407724404,2057.8889078970155,401.68323516845703,256.58042907714844
patient_253,509.0,20.36,50.62651918586581,729.272673667434,2059.9139686644503,400.6868362426758,258.2465171813965
patient_253,510.0,20.4,74.68923721463445,601.5679507192159,2062.9015381530357,403.3587646484375,257.21534729003906
patient_253,511.0,20.44,152.01210985165113,1933.0718159254172,2068.982022547102,408.63121032714844,254.7296905517578
patient_253,512.0,20.48,273.8191575251903,3045.176191838479,2079.9347888481097,416.04122161865234,247.29083061218262
patient_253,513.0,20.52,346.52912367439336,1817.7491537300766,2093.7959537950856,424.3717956542969,236.93859100341797
patient_253,514.0,20.56,380.3381322084887,845.2252133523828,2109.009479083425,433.8407516479492,225.84623336791992
patient_253,515.0,20.6,464.009109522719,2091.7744328557574,2127.5698434643336,440.14984130859375,209.20965671539307
