patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_032,37.0,1.48,13.527470147617429,-1342.6006949081166,69.77448569429295,15.512072095485465,111.86367093457422,30.895657950187456,137.50035158546106,-675.0535627869524,207.85123975999318
patient_032,38.0,1.52,8.812197311330467,-117.88182090717405,70.12697358674616,7.222156644178459,-207.24788628267515,31.184544215954592,139.43181903247975,48.28668617546725,213.42851252129236
patient_032,39.0,1.56,24.422084337829425,390.247175662474,71.10385696025934,9.079408639225989,46.431299876188234,31.547720561523633,125.80050111229393,-340.78294800464556,218.46053256578412
patient_032,40.0,1.6,22.363826387929066,-51.456448747508965,71.9984100157765,8.225017579159381,-21.359776501665184,31.87672126469001,99.42422964974467,-659.4067865637314,222.43750175177394
patient_032,41.0,1.64,28.78237420773645,160.46369549518457,73.14970498408596,4.346764489843396,-96.95632723289962,32.050591844283744,83.728026772157,-392.405071939692,225.7866228226602
patient_032,42.0,1.68,21.059768660033754,-193.0651386925674,73.9920957304873,6.309392017097869,49.06568818136181,32.302967524967656,42.820170695427464,-1022.6964019182383,227.4994296504773
patient_032,43.0,1.72,21.48050976967562,10.518527741046668,74.85131612127434,12.114338777136501,145.1236690009658,32.78754107605312,18.482849163994818,-608.4330382858161,228.2387436170371
patient_032,44.0,1.76,36.26104181223173,369.51330106390276,76.3017577937636,24.74359821177463,315.7314858659532,33.7772850045241,51.30659231853816,820.5935788635834,230.29100730977865
patient_032,45.0,1.8,60.78590946767024,613.1216913859627,78.7331941724704,15.312843760815575,-235.76886127397634,34.38979875495672,12.20221767500973,-977.6093660882108,230.77909601677905
patient_032,46.0,1.84,97.9540085739743,929.2024776576018,82.65135451542938,16.69514396979378,34.55750522445511,35.05760451374847,238.64775485488127,5661.138429496788,240.32500621097427
patient_032,47.0,1.88,99.4306920683756,36.9170873600325,86.62858219816441,16.762820062610942,1.6919023204290617,35.72811731625291,278.0413130958175,984.8389560234054,251.446658734807
patient_032,48.0,1.92,108.99175230659318,239.02650595543946,90.98825229042814,16.638039643661127,-3.1195104737453683,36.39363890199936,226.60065534255713,-1286.016443831509,260.51068494850927
patient_032,49.0,1.96,89.74979853488344,-481.04884429274364,94.57824423182348,19.094019855927364,61.399505306655925,37.15739969623645,245.27652322644556,466.89669709721073,270.3217458775671
patient_032,50.0,2.0,67.50733845233313,-556.0615020637578,97.2785377699168,26.50331015537855,185.23225748627965,38.2175321024516,286.38620346526864,1027.7420059705769,281.7771940161778
patient_032,51.0,2.04,57.009082426620644,-262.4564006428121,99.55890106698163,16.39286349322292,-252.76116655389077,38.87324664218051,204.1781158715215,-2055.2021898436783,289.94431865103866
patient_032,52.0,2.08,52.81326060099831,-104.8955456405583,101.67143149102156,8.88782319718377,-187.6260074009787,39.228759570067865,145.68629790223235,-1462.2954492322285,295.771770567128
patient_032,53.0,2.12,43.527216232004896,-232.1511092248354,103.41252014030175,25.260274529405724,409.31128330554884,40.239170551244094,142.59775925522365,-77.2134661752176,301.4756809373369
patient_032,54.0,2.16,41.76477570300739,-44.06101322493772,105.08311116842204,24.641753203507342,-15.463033147459537,41.224840679384386,214.55811072082793,1799.0087866401068,310.05800536617005
patient_032,55.0,2.2,41.54054280601907,-5.6058224247079735,106.7447328806628,18.53180187430461,-152.74878323006834,41.96611275435657,203.04218068460173,-287.8982509056549,318.1796925935541
patient_032,56.0,2.24,46.34054253463544,119.99999321540926,108.59835458204822,16.272959355796704,-56.471062962697616,42.617031128588444,188.65932986843006,-359.5712704042917,325.7260657882913
patient_032,57.0,2.28,42.06193671997464,-106.96514536652,110.28083205084721,13.02384975275088,-81.2277400761456,43.13798511869848,211.2409257334907,564.5398966265162,334.17570281763096
patient_032,58.0,2.32,7.627151822154153,-860.8696224455122,110.58591812373338,23.618971158541594,264.87803514476786,44.082743965040144,67.99548739564712,-3581.13595844609,336.8955223134568
patient_032,59.0,2.36,20.486652351990376,321.4875132459055,111.405384217813,13.740648690154984,-246.95806170966526,44.63236991264635,22.599994332655847,-1134.8873265747818,337.79952208676303
patient_032,60.0,2.4,43.76511188524722,581.9614883314212,113.15598869322288,35.60773181861703,546.6770782115512,46.05667918539103,82.12784762986757,1488.1963324302933,341.0846359919578
patient_032,61.0,2.44,53.31966151291369,238.8637406916617,115.28877515373942,13.638269657988678,-549.2365540157089,46.60220997171058,141.22516625268676,1477.4329655704796,346.73364264206526
patient_032,62.0,2.48,80.13177866835639,670.3029288860674,118.49404630047367,18.85560779963426,130.43345354113956,47.356434283695954,70.52862720919751,-1767.4134760872314,349.5547877304332
patient_032,63.0,2.52,71.5564608273904,-214.38294602414985,121.35630473356929,24.581206471542757,143.13996679771242,48.33968254255767,58.51049009737046,-300.4534277956763,351.895207334328
patient_032,64.0,2.56,50.06964558496068,-537.1703810607428,123.35909055696771,21.3625684177366,-80.46595134515391,49.19418527926713,48.14444825425122,-259.1510460779808,353.82098526449806
patient_032,65.0,2.6,50.70794645556523,15.957521765113647,125.38740841519034,22.51625313875567,28.842118025476715,50.09483540481736,153.40878974058256,2631.6085371582835,359.95733685412137
patient_032,66.0,2.64,97.50693222478039,1169.974644230379,129.28768570418154,19.372718810474375,-78.58835820703236,50.86974415723634,284.5518344542334,3278.5761178412713,371.33941023229073
patient_032,67.0,2.68,109.26416394694976,293.93079305423447,133.65825226205953,20.566446728896803,29.84319796056072,51.69240202639221,340.83906275528005,1407.1807075261659,384.97297274250195
patient_032,68.0,2.72,103.04724711371186,-155.4229208309476,137.780142146608,34.006329077983345,335.99705872716356,53.05265518951154,291.7271296930528,-1227.7983265556813,396.64205793022404
patient_032,69.0,2.76,127.93367843646834,622.160783068912,142.89748928406675,51.49573089877285,437.2350455197376,55.112484425462455,347.06841335418517,1383.5320915283091,410.52479446439145
patient_032,70.0,2.8,102.10788961848428,-645.6447204496016,146.9818048688061,48.57489196900672,-73.02097324415317,57.055480104222724,231.30862620129525,-2893.994678822248,419.7771395124432
patient_032,71.0,2.84,86.69400094573089,-385.3472168188347,150.44956490663535,31.76701614825585,-420.19689551877184,58.32616075015296,222.2245882787484,-227.10094806367138,428.6661230435932
patient_032,72.0,2.88,40.288717571778136,-1160.1320843488188,152.0611136095065,29.154820222606276,-65.30489814123932,59.49235355905721,208.471433799648,-343.8288619775101,437.00498039557914
patient_032,73.0,2.92,70.46866065680615,754.4985771257004,154.87986003577873,21.5391596634239,-190.39151397955942,60.353919945594164,246.57415023524865,952.5679108900164,446.867946404989
patient_032,74.0,2.96,59.16123706138104,-282.68558988562785,157.24630951823397,14.082990394090453,-186.40423173333613,60.91723956135778,68.51499182585032,-4451.478960234958,449.60854607802304
patient_032,75.0,3.0,52.316917044564846,-171.10800042040478,159.33898620001656,11.479692842715252,-65.08243878438003,61.37642727506639,59.92155934697427,-214.83581197190117,452.00540845190204
patient_032,76.0,3.04,39.67732949595395,-315.98968871527245,160.92607937985474,5.537545238658081,-148.55369010142928,61.597929084612716,35.53482160637881,-609.6684435148865,453.4268013161572
patient_032,77.0,3.08,21.196801279356176,-462.0132054149443,161.773951431029,4.1210827246115205,-35.411562851164,61.76277239359718,64.36085105538551,720.6507362251674,456.00123535837264
patient_032,78.0,3.12,54.33266007099281,828.396469790916,163.9472578338687,10.25649137696005,153.3852163087132,62.17303204867558,169.43983403073113,2626.9745743836406,462.7788287196019
patient_032,79.0,3.16,44.182580121894006,-253.75199872747007,165.71456103874442,10.56006704203113,7.589391626777031,62.59543473035682,32.282514754279404,-3428.9329819112936,464.07012930977305
patient_032,80.0,3.2,34.380718854874445,-245.046531675489,167.0897897929394,4.857559302240223,-142.56269349477267,62.78973710244642,37.839622983037835,138.92770571896077,465.58371422909454
patient_032,81.0,3.24,31.934122117914008,-61.16491842401093,168.36715467765598,11.359196827060533,162.54093812050775,63.24410497552884,72.3460846587894,862.661541893789,468.47755761544613
patient_032,82.0,3.28,68.31344580126954,909.4830920838882,171.09969250970673,14.956127054545076,89.9232556871136,63.84235005771065,174.8351830622249,2562.2274600858877,475.47096493793515
patient_032,83.0,3.32,51.55858601949452,-418.8714945443754,173.16203595048648,25.89110782931071,273.3745193691408,64.87799437088307,31.405400768216087,-3585.7445573502205,476.72718096866373
patient_032,84.0,3.36,113.87219731579452,1557.8402824075001,177.71692384311828,13.793141336031983,-302.4491623319681,65.42972002432435,306.4124231707194,6875.175560062583,488.9836778954925
patient_032,85.0,3.4,101.81502444243353,-301.4293218340249,181.78952482081561,17.12947113953144,83.4082450874864,66.11489886990562,181.10223158092785,-3132.7547897447894,496.22776715872965
patient_032,86.0,3.44,71.54103090817593,-756.8498383564399,184.65116605714266,24.554620864265114,185.62874311834187,67.09708370447622,34.962575372033456,-3653.49140522236,497.626270173611
patient_032,87.0,3.48,40.55877932281439,-774.5562896340384,186.27351723005523,5.364089798763547,-479.76327663753915,67.31164729642677,106.09249637758724,1778.2480251388445,501.8699700287145
patient_032,88.0,3.52,47.144688962906976,164.6477410023147,188.1593047885715,13.965613265117781,215.03808665885583,67.87027182703147,199.37891504141248,2332.160466595631,509.84512663037094
patient_032,89.0,3.56,50.593624505952036,86.2233885761265,190.18304976880958,14.184229965218107,5.46541750250813,68.43764102564019,89.58480239093193,-2744.852816262014,513.4285187260082
patient_032,90.0,3.6,60.20972330244367,240.40246991229085,192.5914387009073,20.089434639590394,147.63011685930718,69.24121841122381,56.86003597811951,-818.1191603203104,515.7029201651329
patient_032,91.0,3.64,48.51419863698199,-292.38811663654207,194.53200664638658,13.745951825070238,-158.5870703630039,69.79105648422662,96.5861158385244,993.1519965101223,519.5663647986739
patient_032,92.0,3.68,38.45497094279723,-251.4806923546189,196.07020548409847,12.147992698692034,-39.94897815945508,70.2769761921743,116.27702406440665,492.272705647056,524.2174457612502
patient_032,93.0,3.72,29.311948149618164,-228.57556982947668,197.2426834100832,10.495022429461192,-41.32425673077105,70.69677708935275,48.98411922890376,-1682.3226208875724,526.1768105304063
patient_032,94.0,3.76,24.096855959527975,-130.37730475225473,198.2065576484643,6.548002547749058,-98.67549704280336,70.95869719126271,108.08240662046799,1477.457184789106,530.5001067952251
patient_032,95.0,3.8,55.99212007675388,797.3816029306475,200.44624245153446,12.955729293598246,160.1931686462297,71.47692636300664,195.60522652987393,2188.0704977351484,538.32431585642
patient_032,96.0,3.84,31.452253221356298,-613.4966713849395,201.7043325803887,10.93857464805103,-50.428866138680384,71.91446934892869,85.73142505117946,-2746.845036967362,541.7535728584671
patient_032,97.0,3.88,16.17841818194197,-381.84587598535813,202.35146930766638,17.175355505075526,155.91952142561237,72.6014835691317,94.32756330749535,214.9034564078974,545.526675390767
patient_032,98.0,3.92,6.840479540868435,-233.44846602683842,202.62508848930113,29.119843475580243,298.61219926261793,73.76627730815491,50.51457573777704,-1095.324689242958,547.5472584202781
patient_032,99.0,3.96,36.142767012339775,732.5571867867834,204.0707991697947,5.129176501242449,-599.7666743584449,73.97144436820462,15.144567244910005,-884.2502123216757,548.1530411100745
patient_032,100.0,4.0,43.6699234550047,188.17891106662313,205.81759610799492,7.975837028725905,71.1665131870864,74.29047784935365,40.41116082220405,631.6648394323512,549.7694875429627
patient_032,101.0,4.04,39.12871676866299,-113.53016715854274,207.38274477874143,4.751772118920964,-80.60162274512352,74.48054873411049,100.78471452280115,1509.3388425149276,553.8008761238747
patient_032,102.0,4.08,37.8496286155587,-31.977203827607248,208.89672992336378,11.601120769978989,171.23371627645062,74.94459356490965,10.659689486644462,-2253.1256259039174,554.2272637033406
patient_032,103.0,4.12,21.459062531398665,-409.76415210400086,209.75509242461973,9.340001529585622,-56.527981009834164,75.31819362609308,48.69820904574642,950.9629889775489,556.1751920651703
patient_032,104.0,4.16,9.299273965932956,-303.9947141366427,210.12706338325705,18.38485266199911,226.12127831033715,76.05358773257304,65.07472422035163,409.41287936513027,558.7781810339844
patient_032,105.0,4.2,51.406093078138966,1052.6704778051503,212.18330710638259,29.432837978585216,276.1996329146527,77.23090125171645,120.80792213636465,1393.3299479003256,563.610497919439
patient_032,106.0,4.24,103.06871403585487,1291.5655239428975,216.3060556678168,33.634889007551884,105.0512757241667,78.57629681201851,146.65350201437954,646.1394969503722,569.4766380000142
patient_032,107.0,4.28,36.915692982518785,-1653.8255263334022,217.78268338711754,22.2070558808851,-285.69582816666957,79.46457904725392,25.67103975822816,-3024.5615564037844,570.5034795903433
patient_032,108.0,4.32,39.24066281537762,58.12424582147084,219.35230989973263,13.92541315902341,-207.04106804654225,80.02159557361486,25.90911369731898,5.951848477270438,571.539844138236
patient_032,109.0,4.36,34.559428900486786,-117.03084787227081,220.73468705575212,20.738131299684724,170.31795351653284,80.85112082560225,33.68011669628724,194.2750749742066,572.8870488060876
patient_032,110.0,4.4,45.22384228312018,266.61033456583476,222.54364074707692,10.865905236963922,-246.80565156802007,81.2857570350808,77.34179351596647,1091.5419204919808,575.9807205467263
patient_032,111.0,4.44,58.365857365130076,328.55037705024745,224.87827504168214,6.316652425321997,-113.73132029104814,81.53842313209368,44.59160787742052,-818.7546409636487,577.764384861823
patient_032,112.0,4.48,54.28612432109315,-101.9933261009232,227.04972001452586,19.387067376192114,326.76037377175294,82.31390582714137,16.45658540868319,-703.3755617184333,578.4226482781704
patient_032,113.0,4.52,40.08194771781675,-355.10441508190985,228.6529979232385,29.70592746544267,257.9715022312639,83.50214292575907,85.70374725641503,1731.1790461932958,581.850798168427
patient_032,114.0,4.56,63.87062467917706,594.7169240340078,231.20782291040558,12.312122427534364,-434.8451259477077,83.99462782286044,56.03664371758631,-741.677588470718,584.0922639171305
patient_032,115.0,4.6,85.18612999608152,532.8876329226114,234.61526811024888,17.06984228459516,118.94299642651993,84.67742151424426,82.39717783016644,659.0133528145034,587.3881510303371
patient_032,116.0,4.64,58.255748560735746,-673.2595358836443,236.94549805267832,11.535524269683869,-138.3579503727823,85.1388424850316,151.99796725240708,1740.019735556016,593.4680697204334
patient_032,117.0,4.68,27.22174622991972,-775.8500582704006,238.03436790187507,22.55216398384578,275.4159928540478,86.04092904438544,136.10096489724444,-397.425058879066,598.9121083163232
patient_032,118.0,4.72,55.34722686397762,703.1370158514475,240.2482569764342,26.31702141156128,94.12143569288753,87.09360990084788,230.21343927341945,2352.8118594043754,608.1206458872599
patient_032,119.0,4.76,143.61300798019533,2206.644527905443,245.99277729564201,30.313704821864043,99.91708525756904,88.30615809372244,411.98090558378755,4544.186657759203,624.5998821106115
patient_032,120.0,4.8,144.98877433541338,34.39415888045119,251.79232826905857,22.866561002810837,-186.17859547633014,89.22082053383487,572.2449822260864,4006.6019160574724,647.4896813996548
patient_032,121.0,4.84,46.6707875437573,-2457.949669791402,253.65915977080883,35.02339155827791,303.92076388667675,90.62175619616599,67.85693888286066,-12609.701083580645,650.2039589549693
patient_032,122.0,4.88,89.16842688576986,1062.440983550314,257.2258968462396,2.903041870477646,-803.0087421950066,90.7378778709851,185.5306218471701,2941.8420741077357,657.625183828856
patient_032,123.0,4.92,59.63579816867349,-738.3157179274093,259.61132877298655,6.226851358885241,83.0952372101899,90.9869519253405,24.397423356712114,-4028.3299622614495,658.6010807631246
patient_032,124.0,4.96,98.68279929184953,976.1750280794012,263.5586407446606,18.902276656919398,316.8856324508539,91.74304299161727,243.15250835515508,5468.877124961074,668.3271810973307
patient_032,125.0,5.0,126.85844241042626,704.3910779644183,268.6329784410776,76.36246770743053,1436.5047762627783,94.79754169991449,296.5423972223079,1334.7472216788206,680.188876986223
patient_032,126.0,5.04,208.56729791706465,2042.7213876659596,276.97567035776024,79.29781451041362,73.38367007457727,97.96945428033104,259.9869461794725,-913.8862760708846,690.5883548334019
patient_032,127.0,5.08,306.2067657984385,2440.986697034346,289.2239409896977,197.5636159755307,2956.645036627927,105.87199891935227,496.01170135281245,5900.618879333499,710.4288228875146
patient_032,128.0,5.12,325.6147980555673,485.20080642822023,302.2485329119204,472.11176270737406,6863.703668296084,124.75646942764723,777.3090614943417,7032.43400353823,741.5211853472882
patient_032,129.0,5.16,142.5455967268746,-4576.730033217317,307.9503567809954,473.58952188632156,36.943979473687705,143.70005030310008,1030.0886163573632,6319.488871575539,782.7247300015828
patient_032,130.0,5.2,108.49157490461606,-851.3505455564637,312.29001977718,733.6338507850323,6501.108222467769,173.04540433450137,802.9056954297902,-5679.573023189326,814.8409578187743
patient_032,131.0,5.24,808.3828933166564,17497.282960301007,344.62533550984625,871.4817379891583,3446.1971801031495,207.9046738540677,1137.0524414641043,8353.668650857853,860.3230554773385
patient_032,132.0,5.28,721.6416159577329,-2168.5319339730854,373.4910001481556,936.4793998199713,1624.9415457703235,245.36384984686654,865.0043216882292,-6801.202994396877,894.9232283448677
patient_032,133.0,5.32,601.9473704965532,-2992.3561365294945,397.56889496801773,846.1472041647681,-2258.304891380078,279.2097380134573,818.1508402619252,-1171.3370356576006,927.6492619553447
patient_032,134.0,5.36,636.1620760748449,855.3676394572932,423.0153780110115,668.3061657038219,-4446.025961523656,305.94198464161013,549.5469680489706,-6715.096805323864,949.6311406773035
patient_032,135.0,5.4,456.2328976408576,-4498.229460849683,441.2646939166458,309.95873697539696,-8958.685718210623,318.34033412062604,334.521431962281,-5375.63840216724,963.0119979557948
patient_032,136.0,5.44,351.1602673510745,-2626.815757244577,455.3111046106888,207.64391834968998,-2557.8704656426744,326.6460908546136,167.91963495178783,-4165.044925262329,969.7287833538663
patient_032,137.0,5.48,147.99157905467735,-5079.217207409928,461.2307677728758,50.1989469000515,-3936.1242862409617,328.65404873061567,77.1056246426728,-2270.350257727876,972.8130083395732
patient_032,138.0,5.52,127.3526156448601,-515.9740852454313,466.32487239867027,215.96781146816392,4144.22161420281,337.2927611893423,208.1805768011624,3276.8738039622403,981.1402314116198
patient_032,139.0,5.56,110.10710606179042,-431.1377395767419,470.7291566411419,103.45298217329321,-2812.8707323717676,341.430880476274,101.56053244655737,-2665.501108865126,985.2026527094821
patient_032,140.0,5.6,34.910279889767615,-1879.9206543005703,472.1255678367326,38.607468242110045,-1621.137848279579,342.9751792059584,106.17597108186847,115.38596588277734,989.4496915527568
patient_032,141.0,5.64,25.214608942062128,-242.39177369263717,473.1341521944151,34.866146860895455,-93.53303453036474,344.3698250803942,43.71020169787038,-1561.6442345999521,991.1980996206717
patient_032,142.0,5.68,24.873203202083136,-8.535143499474795,474.1290803224984,39.26795277581816,110.0451478730676,345.9405431914269,60.79323539063915,427.07584231921913,993.6298290362973
patient_032,143.0,5.72,87.33412209721604,1561.5229723783227,477.62244520638706,16.85399216478497,-560.3490152758297,346.6147028780183,71.21110195831358,260.44666419186075,996.4782731146298
patient_032,144.0,5.76,72.3363507624875,-374.9442833682135,480.5158992368865,45.83657897177988,724.5646701748727,348.44816603688946,34.65213717306169,-913.9741196312972,997.8643586015523
patient_032,145.0,5.8,71.45631350855206,-22.000931348386032,483.37415177722863,36.171835248672636,-241.61859307768108,349.8950394468364,20.980179239289654,-341.79894834430087,998.703565771124
patient_032,146.0,5.84,44.76116250364446,-667.3787751226901,485.1645982773744,34.27346241730338,-47.45932078423145,351.26597794352847,37.748600989037705,419.21054374370124,1000.2135098106855
patient_032,147.0,5.88,38.637713148942076,-153.0862338675595,486.7101068033321,73.9992876458932,993.1456307147457,354.2259494493642,40.89211656515741,78.5878894029926,1001.8491944732918
patient_032,148.0,5.92,38.005081641183544,-15.815787693963301,488.23031006897946,201.29371570152617,3182.360701390824,362.2776980774252,193.0256592497789,3803.3385671155374,1009.570220843283
patient_032,149.0,5.96,60.02004472833592,550.3740771788093,490.63111185811283,76.1292542751934,-3129.111535658319,365.32286824843294,226.98244850602137,848.9197314060618,1018.6495187835238
patient_032,150.0,6.0,38.77561754824374,-531.1106795023045,492.18213656004264,87.73980075281153,290.26366194045323,368.8324602785454,195.28777644533267,-792.3668015172176,1026.4610298413372
patient_032,151.0,6.04,102.3284605067882,1588.8210739636118,496.2752749803141,406.03365305617444,7957.346307584072,385.07380640079236,252.78092530217984,1437.3287214211794,1036.5722668534245
patient_032,152.0,6.08,143.31069652734053,1024.555900513808,502.00770284140776,39.676840443056655,-9158.920315327945,386.66088001851466,346.7758485319759,2349.8730807449015,1050.4433007947034
patient_032,153.0,6.12,108.50261244293955,-870.2021021100244,506.34780733912527,178.03981937790482,3459.0744733712045,393.78247279363086,397.9848027750145,1280.2238560759647,1066.362692905704
patient_032,154.0,6.16,266.29068693306414,3944.7018622531145,516.9994348164478,438.91641666980826,6521.914932297585,411.33912946042324,335.53102587940896,-1561.3444223901383,1079.7839339408804
patient_032,155.0,6.2,203.77046702163244,-1563.0054977857924,525.1502534973131,131.81639004549032,-7677.500665607949,416.61178506224286,329.48964416566093,-151.0345428437006,1092.9635197075067
patient_032,156.0,6.24,186.6845582113981,-427.1477202558586,532.6176358257691,712.5310019270048,14517.86529703786,445.1130251393231,287.75557815775096,-1043.3516501977492,1104.4737428338167
patient_032,157.0,6.28,197.83401961824546,278.73653517118413,540.5309966104988,133.8699749358591,-14466.525674778642,450.46782413675743,247.3245572552911,-1010.7755225614966,1114.3667251240286
patient_032,158.0,6.32,204.6037610485248,169.24353575698348,548.7151470524399,38.485782048011515,-2384.604822196189,452.0072554186779,288.99459007037893,1041.7508203771959,1125.9265087268436
patient_032,159.0,6.36,217.30808472567406,317.60809192873154,557.4074704414668,163.44233839350892,3123.9139086374353,458.5449489544182,154.7480303080616,-3356.1639940579335,1132.1164299391662
patient_032,160.0,6.4,227.66430313572744,258.9054602513343,566.5140425668959,406.4098535317852,6074.187878456907,474.8013430956896,169.5567818346851,370.2187881655874,1138.8987012125535
patient_032,161.0,6.44,73.24901684431434,-3860.3821572853276,569.4440032406685,40.42081309187777,-9149.726010997685,476.4181756193647,263.27842457267377,2343.041068449717,1149.4298381954604
