patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_116,33.0,1.32,4.631751913675646,-71.1965772933037,23.517869262195788,24.552961759569918,378.13411763252054,39.43483914677245,12.335211096646036,-255.55430949829412,22.488567683298992
patient_116,34.0,1.36,15.584081729544083,273.80824539671096,24.14123253137755,6.8654099030307325,-442.1887964134797,39.70945554289367,11.591174244079447,-18.60092131416473,22.95221465306217
patient_116,35.0,1.4,8.57684054380136,-175.18102964356808,24.484306153129605,36.84210913534579,749.4174808078764,41.1831399083075,14.639501452778383,76.2081802174734,23.537794711173305
patient_116,36.0,1.44,13.774877289621656,129.95091864550741,25.035301244714475,33.31516844491118,-88.17351726086517,42.515746646103956,4.505366068301706,-253.3533846119169,23.718009353905373
patient_116,37.0,1.48,9.005884790833232,-119.22481246971061,25.395536636347803,27.92941300913339,-134.6438858944447,43.63292316646929,3.6273287509952716,-21.950932932660862,23.863102503945182
patient_116,38.0,1.52,12.867141954017148,96.53142907959791,25.910222314508488,9.572412277903302,-458.92501828075217,44.015819657585425,2.8591162230946674,-19.205313197515107,23.97746715286897
patient_116,39.0,1.56,6.082069025310097,-169.62682321767628,26.153505075520894,15.431501493097453,146.47723037985378,44.63307971730932,15.177448490151514,307.95830667642116,24.58456509247503
patient_116,40.0,1.6,21.19422775883833,377.80396833820583,27.001274185874426,8.490060864137659,-173.53601572399486,44.97268215187482,14.97568189011453,-5.044165000924616,25.183592368079612
patient_116,41.0,1.64,6.28423551603516,-372.7498060700793,27.252643606515836,21.51328525995497,325.58060989543276,45.83321356227302,19.92533756623252,123.7413919029498,25.980605870728915
patient_116,42.0,1.68,7.192485713897059,22.706254946547478,27.540343035071718,9.997679459852678,-287.8901450025573,46.233120740667125,16.314540949713738,-90.26991541296958,26.633187508717466
patient_116,43.0,1.72,7.168304578932494,-0.6045283741141327,27.82707521822902,9.69629582612027,-7.534590843310207,46.620972573711946,11.886148936180707,-110.70980033832578,27.108633466164694
patient_116,44.0,1.76,8.173599173022025,25.132364852238265,28.1540191851499,5.889284929163054,-95.17527242393041,46.85654397087846,3.7339451423882193,-203.8050948448122,27.25799127186022
patient_116,45.0,1.8,7.2607984803131265,-22.820017317722453,28.444451124362427,25.386800288522284,487.4378839839808,47.872015982419356,29.093015304556225,633.9767540542001,28.42171188404247
patient_116,46.0,1.84,5.948001589342825,-32.81992227425754,28.68237118793614,12.865542382876068,-313.0314476411554,48.3866376777344,21.076183819897032,-200.4207871164798,29.264759236838348
patient_116,47.0,1.88,3.6819538827534517,-56.65119266473433,28.829649343246277,8.869353417432958,-99.90472413607776,48.741411814431714,0.07344215070783743,-525.0685417297299,29.267696922866662
patient_116,48.0,1.92,24.65241571630295,524.2615458387374,29.815745971898394,25.81235690706987,423.5750872409228,49.77390609071451,16.482399647198513,410.2239374122669,29.9269929087546
patient_116,49.0,1.96,9.70695956556909,-373.63640376834655,30.204024354521156,99.42135493796901,1840.2249507724787,53.750760288233266,42.03898335911208,638.9145927978392,31.608552243119085
patient_116,50.0,2.0,8.358634656592546,-33.70812272441359,30.53836974078486,130.45709459896682,775.8934915249451,58.969044072191934,54.07681718624869,300.94584567841525,33.77162493056903
patient_116,51.0,2.04,11.476228833125028,77.93985441331203,30.99741889410986,87.74716217553177,-1067.7483105858762,62.478930559213204,42.13257395933591,-298.60608067281953,35.45692788894247
patient_116,52.0,2.08,12.873793573298798,34.93911850434426,31.512370637041812,77.07598598304982,-266.77940481204877,65.56196999853519,54.1094430713226,299.42172779966734,37.62130561179537
patient_116,53.0,2.12,3.308727584076139,-239.12664973056644,31.644719740404856,52.55440942690458,-613.039413903631,67.66414637561138,39.26850433077853,-371.0234685136017,39.192045785026515
patient_116,54.0,2.16,9.942865823034515,165.85345597395937,32.04243437332624,16.557667508973143,-899.9185479482858,68.3264530759703,1.6808590279915836,-939.6911325696739,39.25928014614618
patient_116,55.0,2.2,8.01554336940738,-48.18306134067836,32.36305610810253,39.097439036904426,563.4942881982821,69.89035063744649,14.789236636547935,327.70944021390875,39.8508496116081
patient_116,56.0,2.24,11.254725411355292,80.97955104869779,32.813245124556744,33.456807027783796,-141.01580022801573,71.22862291855783,23.976311187777636,229.67686378074254,40.809902059119196
patient_116,57.0,2.28,14.597257046351917,83.56329087491562,33.39713540641082,40.58529232583125,178.21213245118628,72.85203461159108,18.551810679648064,-135.6125127032393,41.55197448630513
patient_116,58.0,2.32,2.7295116222448446,-296.6936356026768,33.506315871300615,28.45615278699404,-303.2284884709302,73.99028072307084,16.617541904095525,-48.356719388813474,42.21667616246895
patient_116,59.0,2.36,2.5106119545138865,-5.472491693273951,33.60674034948117,23.05368320211259,-135.0617396220362,74.91242805115535,8.050830866684128,-214.1677759352849,42.538709397136316
patient_116,60.0,2.4,12.605079102457308,252.36167869858556,34.11094351357947,30.88950830501192,195.8956275724832,76.14800838335583,19.28091062241821,280.7519938933521,43.30994582203304
patient_116,61.0,2.44,10.403127944026986,-55.04877896075806,34.52706863134055,17.474855275077676,-335.3663257483561,76.84700259435894,13.955212323763003,-133.1424574663802,43.868154314983556
patient_116,62.0,2.48,10.16549763670017,-5.9407576831703945,34.93368853680855,26.554083778801754,226.98071259310194,77.909165945511,22.196059027427975,206.02116759162428,44.75599667608068
patient_116,63.0,2.52,4.2726121392428285,-147.32213743643354,35.10459302237827,59.60360100237102,826.2379305892317,80.29330998560584,3.0777602668424886,-477.9574690146371,44.879107086754374
patient_116,64.0,2.56,10.51481305799874,156.0550229688978,35.52518554469822,43.88023147458562,-393.084238194635,82.04851924458927,8.875425697364927,144.94163576306093,45.23412411464898
patient_116,65.0,2.6,4.625941192916522,-147.22179662705545,35.71022319241488,21.612391751827452,-556.6959930689542,82.91301491466238,12.145045451005009,81.74049384100206,45.71992593268917
patient_116,66.0,2.64,4.247395439197586,-9.4636438429734,35.880119009982785,14.24959018094615,-184.07003927203255,83.48299852190023,14.802098854020027,66.42633507537545,46.31200988684997
patient_116,67.0,2.68,13.058507600089573,220.27780402229968,36.40245931398636,60.1279220859482,1146.9582976250513,85.88811540533816,18.751979055160074,98.74700502850118,47.062089049056375
patient_116,68.0,2.72,13.838532145186562,19.500613627424723,36.95600059979383,17.42978379967846,-1067.4534571567435,86.58530675732528,8.43926774344197,-257.8177827929526,47.39965975879405
patient_116,69.0,2.76,9.64935832221651,-104.72934557425128,37.34197493268249,17.25816137340315,-4.290560656882736,87.27563321226143,6.886804290751096,-38.81158631727186,47.675131930424094
patient_116,70.0,2.8,6.479996892960763,-79.23403573139369,37.60117480840092,23.283156336394317,150.62487407477914,88.20695946571719,4.322715347730507,-64.10222357551471,47.848040544333315
patient_116,71.0,2.84,15.163342269885216,217.08363442311133,38.20770849919633,21.8326125011431,-36.26359588128043,89.08026396576291,9.6348816752975,132.8041581891748,48.23343581134522
patient_116,72.0,2.88,26.061315914997788,272.4493411278143,39.25016113579624,18.905979207440172,-73.1658323425732,89.83650313406054,11.96587700985027,58.27488336381927,48.71207089173923
patient_116,73.0,2.92,13.231626567704962,-320.74223368232066,39.77942619850444,31.75562958171114,321.2412593567742,91.10672831732899,22.145372503280548,254.48738733575692,49.597885791870446
patient_116,74.0,2.96,19.43155500948102,154.99821104440144,40.55668839888368,15.753555334345387,-400.05185618414384,91.7368705307028,5.3531144095361025,-419.8064523436111,49.8120103682519
patient_116,75.0,3.0,3.729661829354986,-392.5473295031508,40.705874872057876,33.0318726054307,431.95793177713284,93.05814543492002,14.832114358149726,236.97499871534058,50.40529494257788
patient_116,76.0,3.04,13.553759234442365,245.60243512718446,41.24802524143557,22.10709521237337,-273.11943482643323,93.94242924341495,3.5967630638712578,-280.8837823569617,50.54916546513274
patient_116,77.0,3.08,14.548269553592243,24.862757978746952,41.829956023579264,45.746721726977576,590.9906628651052,95.77229811249407,18.129588003705916,363.32062349586647,51.27434898528097
patient_116,78.0,3.12,34.02311544370752,486.8711472528819,43.19088064132756,63.479049886565285,443.30820398969274,98.31146010795668,67.94696195535779,1245.4343487912968,53.99222746349529
patient_116,79.0,3.16,19.7833058516189,-355.99523980221545,43.982212875392314,19.465576627820937,-1100.3368314686088,99.09008317306953,23.714447078390492,-1105.8128719241824,54.94080534663092
patient_116,80.0,3.2,45.72203198385426,648.468153305884,45.811094154746485,138.18689185896937,2968.032880778711,104.6175588474283,259.0635204113649,5883.72683332436,65.30334616308551
patient_116,81.0,3.24,82.5419949354614,920.4990737901786,49.11277395216494,129.93707237423672,-206.24548711831636,109.81504174239777,291.0294437556919,799.1480836081748,76.94452391331319
patient_116,82.0,3.28,140.0311547243946,1437.2289947233303,54.71402014114073,311.76808792190803,4545.775388691783,122.28576525927409,400.0218383192821,2724.809864089755,92.94539744608446
patient_116,83.0,3.32,390.07487378830496,6251.092976597759,70.31701509267293,674.6765926371098,9072.712617880044,149.27282896475847,795.3802772446567,9883.960973134364,124.76060853587073
patient_116,84.0,3.36,480.088488129962,2250.340358541426,89.5205546178714,601.121941064359,-1838.86628931877,173.31770660733284,517.3956516123228,-6949.615640808346,145.45643460036365
patient_116,85.0,3.4,356.3795900228797,-3092.7224526770574,103.77573821878659,312.72092161583384,-7210.02548621313,185.82654347196618,490.9272690781063,-661.7095633554129,165.09352536348788
patient_116,86.0,3.44,317.46985995025227,-972.743251815686,116.47453261679668,473.71214901562377,4024.780684994748,204.77502943259114,240.67645676252624,-6256.270307889501,174.72058363398892
patient_116,87.0,3.48,357.21523212335995,993.634304327692,130.76314190173107,316.8050176787984,-3922.6782834206347,217.44723013974308,219.51543813905943,-529.0254655866704,183.5012011595513
patient_116,88.0,3.52,309.0403034613999,-1204.3732165490014,143.12475404018707,399.7457675853441,2073.5187476636424,233.43706084315684,346.12112037448765,3165.1420558857053,197.34604597453082
patient_116,89.0,3.56,220.30829417078513,-2218.3002322653692,151.9370858070185,321.00443282525106,-1968.5333690023256,246.27723815616685,187.37149780133896,-3968.740564328717,204.84090588658438
patient_116,90.0,3.6,60.38689664027805,-3998.034938262677,154.3525616726296,96.01480712707385,-5624.740642454431,250.11783044124982,7.569737046554332,-4495.044018869616,205.14369536844654
patient_116,91.0,3.64,161.9019152963973,2537.875466402981,160.8286382844855,161.69365231262168,1641.9711296386956,256.5855765337547,379.25430000625596,9292.114073992541,220.31386736869678
patient_116,92.0,3.68,144.2609167333373,-441.0249640765002,166.599074953819,132.24554221889562,-736.2027523431515,261.8753982225105,111.8699727265111,-6684.608181993622,224.78866627775722
patient_116,93.0,3.72,101.27824547437332,-1074.5667814740993,170.65020477279396,142.75292283718275,262.68451545717824,267.58551513599787,159.23184388953308,1184.0467790755497,231.15794003333852
patient_116,94.0,3.76,73.33719967735408,-698.526144925481,173.5836927598881,127.34381645336197,-385.22765959551964,272.67926779413233,102.35323197748642,-1421.9652978011666,235.252069312438
patient_116,95.0,3.8,120.86468208083446,1188.1870600870095,178.41828004312148,134.9670937465562,190.58193232985587,278.0779515439946,123.74799606662205,534.8691022283908,240.2019891551029
patient_116,96.0,3.84,57.13874690043579,-1593.1483795099666,180.7038299191389,83.6383705364185,-1283.2180802534424,281.4234863654513,104.70378805347116,-476.1052003287723,244.39014067724173
patient_116,97.0,3.88,45.96325717155678,-279.3872432219752,182.54236020600118,47.971849945494604,-891.6630147730975,283.3423603632711,90.58418640482599,-352.9900412161293,248.01350813343478
patient_116,98.0,3.92,17.065734964107182,-722.43805518624,183.22498960456545,71.12598402592454,578.8533520107484,286.1873997243081,51.25463221480427,-983.2388547505429,250.06369342202694
patient_116,99.0,3.96,36.63795854678387,489.3055895669172,184.6905079464368,12.670045672715986,-1461.3984588302137,286.69420155121674,46.892197568173145,-109.06086616577807,251.9393813247539
patient_116,100.0,4.0,15.996975143117403,-516.0245850916617,185.3303869521615,29.87943087409437,430.23463003445966,287.8893787861805,21.390796481818736,-637.5350271588602,252.79501318402666
patient_116,101.0,4.04,40.74849868854607,618.7880886357167,186.96032689970332,47.11955917235971,431.0032074566334,289.7741611530749,23.616340415971486,55.63859835381875,253.7396668006655
patient_116,102.0,4.08,67.6299704964003,672.0367951963558,189.66552571955933,56.56117247136778,236.0403324752019,292.0366080519296,79.14941625015086,1388.3268958544845,256.90564345067156
patient_116,103.0,4.12,19.880498628632708,-1193.73679669419,190.46074566470463,42.6533562588457,-347.69540531305216,293.74274230228343,31.937010587885407,-1180.3101415566364,258.18312387418695
patient_116,104.0,4.16,27.289478086872492,185.22448645599462,191.55232478817953,50.11890096429876,186.63861763632656,295.7474983408554,50.01631765870634,451.98267677052337,260.1837765805352
patient_116,105.0,4.2,16.423074315620532,-271.660094281299,192.20924776080435,167.76008106050878,2941.0295024052507,302.45790158327577,438.44751275581973,9710.779877427834,277.721677090768
patient_116,106.0,4.24,79.85391800095462,1585.7710921333523,195.40340448084254,107.5966188081286,-1504.0865563095047,306.7617663356009,169.3415240324421,-6727.649718084442,284.49533805206573
patient_116,107.0,4.28,186.07900420560952,2655.6271551163727,202.84656464906692,317.52300500996887,5248.159655046007,319.46268653599964,48.84902614386164,-3012.3124472145114,286.4492990978202
patient_116,108.0,4.32,247.40485799514548,1533.146344738399,212.74275896887278,366.9456841091452,1235.566977479408,334.1405139003655,149.1337053930815,2507.1169812304965,292.4146473135434
patient_116,109.0,4.36,237.18392865338063,-255.5232335441211,222.23011611500797,315.18041556382735,-1294.131713632946,346.7477305229186,321.4009951365208,4306.682243585983,305.27068711900426
patient_116,110.0,4.4,263.12277081290915,648.471053988213,232.75502694752436,368.93329732214727,1343.822043957998,361.5050624158045,528.5389600359338,5178.449122485325,326.4122455204416
patient_116,111.0,4.44,21.479397124236943,-6041.0843422168045,233.61420283249382,133.19741682250267,-5893.397012491115,366.83295908870457,7.383883336579416,-13028.87691748386,326.7076008539048
patient_116,112.0,4.48,361.54463749590775,8501.63100929177,248.07598833233013,691.005811531144,13945.209867716034,394.47319154995034,943.6566177372011,23406.818360015543,364.4538655633928
patient_116,113.0,4.52,340.2125148639172,-533.303065799764,261.6844889268868,508.64258024609956,-4559.0807821261105,414.8188947597944,818.0901418513782,-3139.1618971455728,397.17747123744795
patient_116,114.0,4.56,296.20314085042963,-1100.234350337189,273.532614560904,779.6562937350812,6775.342837224543,446.0051465091976,737.0795874408177,-2025.2638602640131,426.6606547350807
patient_116,115.0,4.6,227.54855092568127,-1716.364748118709,282.63455659793124,443.68574631203376,-8399.263685576187,463.75257636167896,507.7437389141238,-5733.396213167347,446.9704042916456
patient_116,116.0,4.64,200.77674233694495,-669.295214718408,290.66562629140907,387.6347287094664,-1401.2754400641838,479.2579655100576,380.0922511097439,-3191.287195109497,462.17409433603535
patient_116,117.0,4.68,166.08075290202115,-867.3997358730951,297.3088564074899,128.63606646621216,-6474.9665560813555,484.4034081687061,123.90190489157068,-6404.758655454331,467.1301705316982
patient_116,118.0,4.72,77.20579620776111,-2221.873917356501,300.3970882558004,136.389265174711,193.82996771247107,489.85897877569454,97.10755777364894,-669.8586779480436,471.0144728426441
patient_116,119.0,4.76,164.7301283416613,2188.1083033475047,306.9862933894668,230.31772049252666,2348.2113829453915,499.07168759539564,153.3111724269309,1405.0903663320494,477.14691973972134
patient_116,120.0,4.8,40.26017426425213,-3111.748851935229,308.5967003600369,81.70764968996282,-3715.2517700640956,502.3399935829941,66.01854911226353,-2182.3155828666845,479.78766170421187
patient_116,121.0,4.84,7.808801471740721,-811.2843198127852,308.9090524189065,121.18659206661725,986.9735594163608,507.1874572656588,40.41648331664212,-640.0516448905352,481.4043210368775
patient_116,122.0,4.88,30.211484852365693,560.0670845156243,310.11751181300116,237.67977057576203,2912.3294627286195,516.6946480886893,66.54625854181604,653.244380629348,484.0661713785501
patient_116,123.0,4.92,81.98890233646803,1294.4354371025584,313.3970679064598,78.32202142592661,-3983.943728745886,519.8275289457264,72.4315785676502,147.13300064585405,486.96343452125615
patient_116,124.0,4.96,31.815113551811546,-1254.344719616412,314.6696724485323,40.239162488993856,-952.0714734233188,521.4370954452861,85.90491009779556,336.83328825363395,490.39963092516797
patient_116,125.0,5.0,28.45105668305859,-84.10142171882393,315.8077147158547,86.75752875397424,1162.9591566245097,524.9073965954451,57.268876028955944,-715.9008517209905,492.69038596632623
patient_116,126.0,5.04,53.35161088368422,622.5138550156408,317.941779151202,115.05746366331348,707.4983727334811,529.5096951419777,183.22130613847514,3148.81075273798,500.01923821186523
patient_116,127.0,5.08,53.60352383192483,6.297823706015215,320.085920104479,270.1013846574804,3876.0980248541737,540.3137505282768,139.46703885343157,-1093.8566821260893,505.5979197660025
patient_116,128.0,5.12,55.62767288098557,50.603726226518475,322.31102701971844,176.9835057006825,-2327.9469739199476,547.3930907563041,284.215465836339,3618.710674572685,516.9665383994561
patient_116,129.0,5.16,46.22602949094382,-235.0410847510437,324.16006819935615,81.84392409345222,-2378.4895401807576,550.6668477200423,32.07954682934021,-6303.397975174969,518.2497202726297
patient_116,130.0,5.2,51.595057824306636,134.22570833407033,326.2238705123284,28.079095634357852,-1344.120711477359,551.7900115454165,11.125566406858852,-523.849510562034,518.6947429289041
patient_116,131.0,5.24,116.34944940197802,1618.8597894417846,330.87784848840755,184.86789579879527,3919.7200041109354,559.1847273773684,196.74785462329032,4640.557205410786,526.5646571138357
patient_116,132.0,5.28,42.19827990836442,-1853.77923734034,332.56577968474215,18.918953305319462,-4148.723562336895,559.9414855095812,11.065129980305775,-4642.0681160746135,527.0072623130479
patient_116,133.0,5.32,98.60312320528195,1410.1210824229381,336.50990461295345,96.27620987072093,1933.9314141350367,563.79253390441,218.28161632895439,5180.412158716215,535.7385269662061
patient_116,134.0,5.36,81.92861600443887,-416.86268002107704,339.78704925313104,269.1310741040499,4321.371605833224,574.5577768685721,197.83811653167422,-511.08749493200423,543.6520516274732
patient_116,135.0,5.4,33.57548062756985,-1208.8283844217253,341.1300684782338,55.89039354277203,-5331.017014031947,576.7933926102829,275.95173486681165,1952.8404583784359,554.6901210221456
patient_116,136.0,5.44,89.66074188166684,1402.1315313524246,344.7164981535005,497.0151502765029,11028.11891834327,596.673998621343,472.42931168106963,4911.93942035645,573.5872934893883
patient_116,137.0,5.48,133.2730653726624,1090.3080872748887,350.04742076840705,325.9177512364583,-4277.434976001115,609.7107086708013,483.74076748426,282.78639507975925,592.9369241887588
patient_116,138.0,5.52,162.3054565024249,725.809778244063,356.53963902850404,365.2837628992749,984.1502915704154,624.3220591867723,474.86797401546823,-221.81983671979424,611.9316431493775
patient_116,139.0,5.56,191.65849755111415,733.8260262172312,364.2059789305486,437.8458113359415,1814.051210916665,641.83589164021,632.0760967576788,3930.2030685552636,637.2146870196847
patient_116,140.0,5.6,346.6547927336987,3874.907379564613,378.0721706398965,519.2764562738722,2035.7661234482678,662.6069498911648,523.0391159303845,-2725.924520682358,658.1362516569
patient_116,141.0,5.64,291.5101460672829,-1378.6161666603946,389.73257648258783,296.1322644768677,-5578.604794925112,674.4522404702395,370.45657754499445,-3814.5634596347504,672.9545147586998
patient_116,142.0,5.68,263.7706846452775,-693.4865355501345,400.283403868399,322.553857961257,660.5398371097323,687.3543947886898,293.63717383411404,-1920.4850927720101,684.7000017120644
patient_116,143.0,5.72,155.3709131855362,-2709.994286493533,406.4982403958204,29.04612418227703,-7337.693344474499,688.5162397559809,162.92248167543968,-3267.867303966859,691.216900979082
patient_116,144.0,5.76,147.8816993137324,-187.23034679509496,412.41350836836966,66.66764223520391,940.5379513231721,691.182945445389,120.68679920069204,-1055.8920618686911,696.0443729471097
patient_116,145.0,5.8,157.90623449655686,250.61337957061127,418.7297577482319,171.34821836956084,2617.014403358923,698.0368741801715,41.393225511476636,-1982.3393422303852,697.7001019675688
patient_116,146.0,5.84,80.6445803686725,-1931.5413531971092,421.95554096297883,117.85434232559571,-1337.3469010991282,702.7510478731951,100.91363861467534,1488.0103275799675,701.7366475121557
patient_116,147.0,5.88,67.34969384583512,-332.37216307093433,424.64952871681226,31.598924461301422,-2156.385446607357,704.0150048516473,57.40670987156928,-1087.6732185776514,704.0329159070185
patient_116,148.0,5.92,12.596866382064569,-1368.8206865942639,425.15340337209483,59.8150356276362,705.4027791583694,706.4076062767526,80.41623128231868,575.238035268735,707.2495651583112
patient_116,149.0,5.96,37.84165489242086,631.1197127589073,426.6670695677917,29.558953432657,-756.40205487448,707.589964414059,86.01208037563411,139.89622733288593,710.6900483733365
patient_116,150.0,6.0,26.50002497424835,-283.5407479543128,427.7270705667616,20.053481923079776,-237.6367877394306,708.3921036909821,54.41856633273871,-789.837851072385,712.866791026646
patient_116,151.0,6.04,38.6861055528216,304.6520144643313,429.2745147888745,140.39798030030627,3008.6124594306625,714.0080229029944,7.88869730408016,-1163.2467257164637,713.1823389188091
patient_116,152.0,6.08,71.79624509961938,827.7534886699445,432.1463645928593,11.123514783196335,-3231.8616379277487,714.4529634943224,84.14168089525799,1906.324589779446,716.5480061546193
patient_116,153.0,6.12,69.84017914970521,-48.90164874785441,434.93997175884755,63.037169533714795,1297.8413687629616,716.974450275671,33.74847597927044,-1259.8301228996888,717.8979451937902
patient_116,154.0,6.16,70.71546931042433,21.882254017977942,437.76859053126446,175.53968225196544,2812.562817956266,723.9960375657496,50.03389599217936,407.13550032272303,719.8993010334774
patient_116,155.0,6.2,134.4967514616334,1594.532053780227,443.1484605897298,149.51223228569165,-650.6862491568448,729.9765268571772,28.666330541071158,-534.1891362777051,721.0459542551203
patient_116,156.0,6.24,187.49208634255774,1324.8833720231082,450.6481440434321,138.75104206323127,-269.02975556150966,735.5265685397065,178.65557526514652,3749.7311181018845,728.1921772657262
patient_116,157.0,6.28,228.4659130050981,1024.3456665635088,459.78678056363606,162.8093472133845,601.4576287538312,742.0389424282419,136.41215918107585,-1056.085402101767,733.6486636329693
