patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_156,197.0,7.88,66.08939645157261,-1081.2938611473448,607.1711278567209,193.07045038734523,3386.988502981938,713.4069186236774,295.54392694671964,-2267.998670183704,762.9456523042254
patient_156,198.0,7.92,50.179635180399735,-397.7440317793219,609.178313263937,459.96329561715254,6672.321130745184,731.8054504483634,653.685145206524,8953.53045649511,789.0930581124863
patient_156,199.0,7.96,237.77986177090227,4690.005664762563,618.6895077347731,225.75100433802024,-5855.307281978307,740.8354906218842,703.295405860908,1240.2565163595996,817.2248743469225
patient_156,200.0,8.0,351.56292096115925,2844.5764797564243,632.7520245732195,293.4619722232482,1692.7741971306993,752.5739695108142,449.4329912092641,-6346.560366291096,835.2021939952932
patient_156,201.0,8.04,386.0475453222717,862.1156090278106,648.1939263861103,320.9713441726612,687.7342987353245,765.4128232777206,373.240226195,-1904.819125356603,850.1318030430932
patient_156,202.0,8.08,300.989393343473,-2126.4537994699667,660.2335021198493,307.8971944308002,-326.8537435465248,777.7287110549526,24.074485286411083,-8729.143522714723,851.0947824545497
patient_156,203.0,8.12,156.97272522706575,-3600.4167029101814,666.5124111289318,271.4635923364069,-910.840052359832,788.5872547484089,767.3901895301133,18582.892606092555,881.7903900357543
patient_156,204.0,8.16,45.57910057085683,-2784.840616405223,668.3355751517661,172.0284578349615,-2485.8783625361357,795.4683930618073,178.27970692913652,-14727.762065024419,888.9215783129198
patient_156,205.0,8.2,55.130754822020585,238.79135627909386,670.540805344647,131.2514587869444,-1019.4249762004276,800.718451413285,26.09347149430499,-3804.655885870788,889.9653171726918
patient_156,206.0,8.24,116.58657618180379,1536.39553399458,675.2042683919191,195.88119825372814,1615.7434866695937,808.5536993434341,77.15264181296291,1276.479257966448,893.0514228452104
patient_156,207.0,8.28,290.7087257907135,4353.053740222743,686.8326174235476,242.32939567167125,1161.2049354485775,818.2468751703009,147.04699284501788,1747.3587758013743,898.933302559011
patient_156,208.0,8.32,457.4530892843929,4168.609087341984,705.1307409949234,107.05438870928228,-3381.8751740597245,822.5290507186722,442.66596968037686,7390.474420883975,916.6399413462261
patient_156,209.0,8.36,564.9906137420912,2688.4381114424586,727.730365544607,516.1490596401129,10227.366773270765,843.1750131042768,464.90205812443844,555.9022111015395,935.2360236712036
patient_156,210.0,8.4,458.8482944876368,-2653.557981361361,746.0842973241125,756.6169741241055,6011.697862099814,873.439692069241,508.494247653564,1089.804738228139,955.5757935773462
patient_156,211.0,8.44,216.7344128701423,-6052.847040437362,754.7536738389182,496.1953771227179,-6510.539925034689,893.2875071541497,210.36249098448357,-7453.2939167270115,963.9902932167256
patient_156,212.0,8.48,138.53050669370833,-1955.0976544108494,760.2948941066664,300.3376061533152,-4896.444274235067,905.3010114002823,287.36305725420783,1925.0141567431065,975.4848155068938
patient_156,213.0,8.52,163.94764373261427,635.4284259726484,766.852799855971,219.2159126747322,-2028.0423369645753,914.0696479072716,333.1994527576253,1145.9098875854365,988.8127936171987
patient_156,214.0,8.56,65.83154689096932,-2452.9024210411235,769.4860617316098,197.24380156021812,-549.3027778628523,921.9593999696802,464.36271410221326,3279.0815336146993,1007.3873021812873
patient_156,215.0,8.6,165.8620861008553,2500.7634802471493,776.1205451756441,265.08932771109454,1696.1381537719105,932.5629730781241,108.69245274486202,-8891.756533933782,1011.7350002910816
patient_156,216.0,8.64,161.76693880636248,-102.37868236232046,782.5912227278985,258.6744820624439,-160.37114121626672,942.9099523606218,415.4854793139837,7669.825664228043,1028.3544194636409
patient_156,217.0,8.68,215.57311335212736,1345.1543636441222,791.2141472619836,67.38244912746157,-4782.300823374558,945.6052503257202,527.3355275397563,2796.2512056443147,1049.4478405652312
patient_156,218.0,8.72,168.62017541784297,-1173.8234483571098,797.9589542786973,282.16134710679086,5369.472449483233,956.8917042099919,366.8468409741882,-4012.217164139203,1064.1217142041987
patient_156,219.0,8.76,93.074307433537,-1888.6466996076492,801.6819265760388,191.1268945018264,-2275.8613151241116,964.5367799900649,150.69901399467417,-5403.69567448785,1070.1496747639858
patient_156,220.0,8.8,145.48037500588072,1310.151689308593,807.5011415762741,248.3032586953695,1429.4091048385774,974.4689103378798,232.338134828806,2040.9780208532957,1079.4432001571379
patient_156,221.0,8.84,244.10366407976656,2465.582226847146,817.2652881394648,73.96070414830672,-4358.56386367657,977.427338503812,446.2046576472252,5346.6630704604795,1097.2913864630268
patient_156,222.0,8.88,128.89190291690278,-2880.2940290715947,822.4209642561409,131.37725587097782,1435.4137930667775,982.6824287386512,206.35480149151604,-5996.246403892728,1105.5455785226875
patient_156,223.0,8.92,112.07666045825994,-420.38106146607106,826.9040306744713,69.70934407668253,-1541.6977948573824,985.4708025017186,116.19814936220426,-2253.9163032327947,1110.1935044971758
patient_156,224.0,8.96,71.5378759472668,-1013.4696127748284,829.7655457123619,21.316395170506027,-1209.8237226544124,986.3234583085389,227.3744486927427,2779.407483263461,1119.2884824448854
patient_156,225.0,9.0,97.96898685580602,660.7777727134807,833.6843051865941,340.20139763124723,7972.12506151853,999.9315142137888,132.8573916966638,-2362.9264249019725,1124.602778112752
patient_156,226.0,9.04,121.41552133086671,586.1633618765172,838.5409260398287,354.3125335365602,352.7783976328237,1014.1040155552511,63.180260936524135,-1741.9282690034916,1127.129988550213
patient_156,227.0,9.08,82.31179993252474,-977.5930349585494,841.8333980371298,203.34153700954397,-3774.2749131754053,1022.2376770356328,44.973492055912864,-455.1692220152818,1128.9289282324496
patient_156,228.0,9.12,136.18626662624342,1346.8616673429672,847.2808487021795,78.59365416496384,-3118.697071114503,1025.3814232022314,62.099356643989715,428.1466147019213,1131.4129024982092
patient_156,229.0,9.16,6.098331893189762,-3252.1983683263416,847.5247819779071,45.6256934194895,-824.1990186368585,1027.206450939011,4.273447946966178,-1445.6477174255883,1131.5838404160877
patient_156,230.0,9.2,6.653998877667193,13.891674611935766,847.7909419330139,116.96266041850495,1783.4241749753864,1031.884957355751,56.40907161874719,1303.3905917945253,1133.8402032808376
patient_156,231.0,9.24,127.20914892543634,3013.8787511942287,852.8793078900313,170.79506042485758,1345.8100001588157,1038.7167597727455,120.25729370246343,1596.205552092906,1138.6504950289361
patient_156,232.0,9.28,129.08419937936915,46.87626134832037,858.0426758652061,155.75128138288233,-376.0944760493814,1044.9468110280607,121.23171301245127,24.360482749695933,1143.4997635494342
patient_156,233.0,9.32,125.23639130999767,-96.19520173428704,863.0521315176061,129.27562928728145,-661.891302390022,1050.117836199552,181.34417325842773,1502.8115061494116,1150.7535304797714
patient_156,234.0,9.36,269.2404190192994,3600.1006927325434,873.8217482783781,307.5677266117611,4457.302433111991,1062.4205452640224,597.813904028071,10411.74326924108,1174.666086640894
patient_156,235.0,9.4,130.12100424984592,-3477.9853692363367,879.026588448372,364.88693588071425,1432.980231723829,1077.016022699251,372.13380236351674,-5642.002541613856,1189.5514387354349
patient_156,236.0,9.44,84.98703975301683,-1128.3491124207274,882.4260700384926,386.75493756461987,546.7000420976404,1092.4862202018357,325.77034050323084,-1159.0865465071474,1202.582252355564
patient_156,237.0,9.48,240.71782201318723,3893.26955650426,892.0547829190201,352.847914477681,-847.6755771734715,1106.6001367809429,315.272404578524,-262.44839811767093,1215.193148538705
patient_156,238.0,9.52,36.62982422576,-5102.199944685681,893.5199758880506,32.40888787106603,-8010.975665165374,1107.8964922957855,6.9171694453454515,-7708.8808783294635,1215.4698353165188
patient_156,239.0,9.56,584.7813842519563,13703.789000654908,916.9112312581289,429.5434270653678,9928.363479857544,1125.0782293784002,496.1261088184085,12230.223484326576,1235.314879669255
patient_156,240.0,9.6,248.47858068825417,-8407.570089092553,926.850374485659,214.46240523364077,-5377.025545793175,1133.6567255877458,181.1253495516098,-7875.018981669968,1242.5598936513195
patient_156,241.0,9.64,179.31287206998343,-1729.1427154567687,934.0228893684583,125.3593145352026,-2227.5772674609543,1138.6710981691538,153.44827464793318,-691.9268725919153,1248.6978246372369
patient_156,242.0,9.68,155.67198665598167,-591.022135350044,940.2497688346976,94.20905655399307,-778.7564495302383,1142.4394604313136,116.37950933934854,-926.7191327146157,1253.3530050108109
patient_156,243.0,9.72,112.1925866529737,-1086.9850000751992,944.7374723008165,139.59115444784598,1134.5524473463229,1148.0231066092276,150.8177596956447,860.9562589074038,1259.3857153986366
patient_156,244.0,9.76,97.25540170806917,-373.42962362261324,948.6276883691394,97.57026311158918,-1050.5222834064198,1151.9259171336912,133.78717337123385,-425.76465811027117,1264.737202333486
patient_156,245.0,9.8,73.03617127914586,-605.4807607230828,951.5491352203052,67.67515962140594,-747.3775872545812,1154.6329235185474,120.64137514478068,-328.64495566132916,1269.5628573392773
patient_156,246.0,9.84,29.23593802793641,-1095.0058312802362,952.7185727414227,80.57235001357996,322.4297598043506,1157.8558175190906,127.88410194929158,181.06817011277235,1274.6782214172488
patient_156,247.0,9.88,84.18473616006402,1373.71995330319,956.0859621878252,79.11664520303441,-36.392620263638875,1161.0204833272119,102.07864642649965,-645.1363880697983,1278.761367274309
patient_156,248.0,9.92,56.46980603124324,-692.8732532205196,958.344754429075,70.1989639479685,-222.9420313766479,1163.8284418851306,79.74827768207426,-558.2592186106347,1281.9512983815919
patient_156,249.0,9.96,19.564241933636907,-922.6391024401582,959.1273241064205,44.28792567240296,-647.7759568891382,1165.5999589120268,20.626068048374936,-1478.0552408424833,1282.7763411035269
patient_156,250.0,10.0,98.5391773497568,1974.3733854029972,963.0688912004107,82.80216391228656,962.85595599709,1168.9120454685183,66.75891907016127,1153.3212755446584,1285.4466978663334
patient_156,251.0,10.04,207.97234102589857,2735.8290919035444,971.3877848414467,195.08787665646898,2807.1428186045605,1176.7155605347768,187.6266881225949,3021.6942263108413,1292.9517653912371
patient_156,252.0,10.08,102.23107841002417,-2643.53156539686,975.4770279778476,58.206060990109506,-3422.045391658987,1179.0438029743812,30.408319682711618,-3930.4592109970827,1294.1680981785457
patient_156,253.0,10.12,33.32352142953127,-1722.6889245123225,976.8099688350288,37.53480246286285,-516.7814631811664,1180.5451950728957,41.51480462254088,277.6621234957315,1295.8286903634473
patient_156,254.0,10.16,93.66751666263762,1508.5998808276588,980.5566695015343,48.51951454046887,274.61780194015046,1182.4859756545145,59.41391996018106,447.47788344100456,1298.2052471618545
patient_156,255.0,10.2,28.366520611758204,-1632.5249012719855,981.6913303260047,46.76307370256673,-43.9110209475535,1184.3564986026172,28.298534880452948,-777.8846269932028,1299.3371885570727
patient_156,256.0,10.24,71.48498698899004,1077.961659430796,984.5507298055643,16.25178348448245,-762.782255452107,1185.0065699419965,87.61468939458021,1482.9038628531816,1302.8417761328558
patient_156,257.0,10.28,18.174368792059468,-1332.7654549232643,985.2777045572468,55.58848421694792,983.4175183116369,1187.2301093106744,25.138342005072534,-1561.908684737692,1303.847309813059
patient_156,258.0,10.32,19.441719020553123,31.683755712341366,986.0553733180689,50.48335099542541,-127.62833053806268,1189.2494433504914,25.01312118129661,-3.1305205943980674,1304.8478346603106
patient_156,259.0,10.36,28.196803705960317,218.87711713517984,987.1832454663073,23.347795299199717,-678.3888924056423,1190.1833551624595,8.973827918288489,-400.9823315752031,1305.206787777042
patient_156,260.0,10.4,16.32291310614169,-296.84726499546565,987.8361619905529,55.39385120217418,801.1513975743617,1192.3991092105464,10.819220915561159,46.13482493181675,1305.6395566136646
patient_156,261.0,10.44,53.29796855234099,924.3763861549825,989.9680807326466,21.71809131871571,-841.8939970864617,1193.267832863295,23.51288096030781,317.3415011186663,1306.580071852077
patient_156,262.0,10.48,102.99332076005683,1242.383805192896,994.0878135630488,28.133369625496076,160.38195766950912,1194.3931676483148,62.288501904652534,969.3905236086181,1309.071611928263
patient_156,263.0,10.52,243.32446739574496,3508.278665892203,1003.8207922588787,385.44146968309065,8932.702501439864,1209.8108264356385,42.46143445974021,-495.67668612280806,1310.7700693066527
patient_156,264.0,10.56,372.08915069501296,3219.1170824817,1018.7043582866792,406.3594086509168,522.948474195654,1226.0652027816752,500.04812660668955,11439.667303673734,1330.7719943709203
patient_156,265.0,10.6,457.4391566065341,2133.7501477880282,1037.0019245509407,508.49822479475654,2553.4704035959935,1246.4051317734654,243.88483361089763,-6404.082324894799,1340.5273877153563
patient_156,268.0,10.72,,,1037.0019245509407,,,1246.4051317734654,,,1340.5273877153563
patient_156,269.0,10.76,419.236490833784,,1053.771384184292,221.98038591940357,,1255.2843472102415,521.3305857929037,,1361.3806111470724
patient_156,270.0,10.8,125.03379890233185,-7355.067298286303,1058.7727361403852,82.78601534303787,-3479.8592644091427,1258.595787823963,40.55799498748526,-12019.314770135461,1363.002930946572
patient_156,271.0,10.84,346.4212312662202,5534.685809097209,1072.629585391034,225.30334371456638,3562.9332092882123,1267.6079215725458,469.7573039876244,10729.98272500348,1381.7932231060768
patient_156,272.0,10.88,123.20767151066191,-5580.338993888958,1077.5578922514605,97.03373887089296,-3206.7401210918356,1271.4892711273815,190.52046442560592,-6980.9209890504635,1389.414041683101
patient_156,273.0,10.92,46.255634153791284,-1923.8009339217656,1079.4081176176123,165.613010623256,1714.481793809076,1278.1137915523118,201.36013704076404,270.99181537895305,1397.4684471647315
patient_156,274.0,10.96,175.37513582636996,3227.987541814467,1086.423123050667,177.64142911474025,300.7104622871061,1285.2194487169013,117.3236894895675,-2100.9111887799136,1402.1613947443143
patient_156,275.0,11.0,326.5316989620493,3778.9140783919834,1099.484391009149,374.9161807168342,4931.868790052349,1300.2160959455748,341.0237276563165,5592.500954168725,1415.8023438505668
patient_156,276.0,11.04,290.03744791645687,-912.3562761398105,1111.0858889258072,177.06126352518712,-4946.372929791178,1307.2985464865822,204.35794915170362,-3416.644462615322,1423.976661816635
patient_156,277.0,11.08,250.71869885589302,-982.9687265140961,1121.114636880043,173.71298955088702,-83.70684935750248,1314.2470660686176,187.6974417162839,-416.5126858854933,1431.4845594852864
patient_156,278.0,11.12,172.21216652982605,-1962.6633081516743,1128.003123541236,61.95373060402103,-2793.9814736716494,1316.7252152927786,149.990428584763,-942.675328288022,1437.484176628677
patient_156,279.0,11.16,68.79050393027812,-2585.541564988698,1130.754743698447,167.74713374676531,2644.835078568607,1323.435100642649,239.99853392349877,2250.202633468394,1447.084117985617
patient_156,280.0,11.2,49.036880877097126,-493.8405763295249,1132.716218933531,245.65514419956176,1947.700261319911,1333.2613064106315,54.02666136784486,-4649.2968138913475,1449.2451844403308
patient_156,281.0,11.24,90.87195178906454,1045.8767727991853,1136.3510970050936,58.83269088804085,-4670.561332788023,1335.614614046153,139.20829331904687,2129.54079878005,1454.8135161730927
patient_156,282.0,11.28,36.23518936209185,-1365.9190606743173,1137.8005045795771,78.08994676815497,481.4313970028531,1338.7382119168792,124.2069853921728,-375.0326981718519,1459.7817955887795
patient_156,283.0,11.32,21.794888358741456,-361.0075250837599,1138.672300113927,89.45705958294596,284.1778203697746,1342.3164943001968,68.39117894172816,-1395.395161261116,1462.5174427464485
patient_156,284.0,11.36,13.048525614123552,-218.6590686154476,1139.1942411384919,274.7109782621165,4631.347966979263,1353.3049334306818,82.57130960725355,354.5032666381349,1465.8202951307385
patient_156,285.0,11.4,100.67671076877552,2190.704628866299,1143.2213095692427,132.52905810875944,-3554.5480038339265,1358.6060957550321,258.2329968856808,4391.542181960681,1476.1496150061657
patient_156,286.0,11.44,277.1376185116661,4411.522693572265,1154.3068143097094,470.0613856353214,8438.30818816405,1377.408551180445,296.3194177704455,952.160522119118,1488.0023917169833
patient_156,287.0,11.48,112.1077182753993,-4125.747505906671,1158.7911230407253,794.5188479927448,8111.436558935584,1409.1893051001548,785.8640051922152,12238.614685544244,1519.4369519246718
patient_156,288.0,11.52,246.91090381801044,3370.079638565279,1168.6675591934459,425.84663724551484,-9216.805268680748,1426.2231705899756,455.5830199439266,-8257.024631207216,1537.660272722429
patient_156,289.0,11.56,297.17517366000095,1256.6067460497627,1180.5545661398457,316.9529855814094,-2722.3412916026364,1438.901290013232,284.23760173216016,-4283.635455294161,1549.0297767917154
patient_156,290.0,11.6,264.04921544902004,-828.1489552745228,1191.1165347578067,238.60394395934435,-1958.726040551626,1448.4454477716056,237.12849272759712,-1177.7277251140758,1558.5149165008195
patient_156,291.0,11.64,11.81583245901858,-6305.834574750037,1191.5891680561674,48.055438557190314,-4763.712635053851,1450.3676653138932,16.608867776815273,-5512.990623769547,1559.179271211892
patient_156,292.0,11.68,264.0670506178297,6306.280453970278,1202.1518500808806,287.31442606467755,5981.47468768718,1461.8602423564805,196.53490278601626,4498.150875230024,1567.0406673233324
patient_156,293.0,11.72,186.26631912102047,-1945.0182874202305,1209.6025028457213,137.6267172371799,-3742.1927206874416,1467.3653110459677,234.02649108779605,937.2897075444946,1576.4017269668443
patient_156,294.0,11.76,84.57574704127299,-2542.2643019936872,1212.9855327273722,96.30663666576626,-1033.0020142853407,1471.2175765125983,101.46299948227917,-3314.0872901379216,1580.4602469461356
patient_156,295.0,11.8,8.851532754602617,-1893.1053571667594,1213.3395940375563,19.193630763518776,-1927.8251475561874,1471.9853217431391,36.65146420518398,-1620.28838192738,1581.9263055143429
patient_156,296.0,11.84,25.819327754000756,424.19487498495346,1214.3723671477162,42.31136020164923,577.9432359532614,1473.677776151205,9.296778037544156,-683.8671541909955,1582.2981766358448
patient_156,297.0,11.88,13.86899787418446,-298.75824699540743,1214.9271270626837,36.79393394543331,-137.935656405398,1475.1495335090224,11.142939502608264,46.15403662660271,1582.743894215949
patient_156,298.0,11.92,37.742441283377865,596.8360852298351,1216.436824714019,96.67770633313685,1497.0943096925887,1479.016641762348,118.2739760592077,2678.275913914986,1587.4748532583174
patient_156,299.0,11.96,17.898298743193756,-496.10356350460273,1217.1527566637467,80.86649309376193,-395.28033098437305,1482.2513014860983,25.967635816072956,-2307.6585060783686,1588.5135586909603
patient_156,300.0,12.0,104.52296073645293,2165.616549831479,1221.3336750932049,38.03265372944978,-1070.8459841078038,1483.7726076352765,36.00169246701365,250.8514162735173,1589.953626389641
patient_156,301.0,12.04,84.1279478318625,-509.87532261476076,1224.6987930064793,28.910200074420064,-228.0613413757428,1484.929015638253,15.561906966644267,-510.99463750923456,1590.5761026683065
patient_156,302.0,12.08,17.85630667985444,-1656.7910288002015,1225.4130452736736,36.41174457534719,187.53861252317822,1486.3854854212668,11.411832640586361,-103.75185815144765,1591.03257597393
patient_156,303.0,12.12,49.43698420264162,789.5169380696794,1227.3905246417792,82.06089550088502,1141.2287731384458,1489.6679212413023,77.36469204235179,1648.821485044136,1594.127163655624
patient_156,304.0,12.16,69.72593317578112,507.2237243284876,1230.1795619688105,143.5775776638881,1537.9170540750767,1495.411024347858,62.30731776043907,-376.434357047818,1596.6194563660415
patient_156,305.0,12.2,53.99564067478941,-393.2573125247927,1232.339387595802,246.7434351525298,2579.1464372160426,1505.2807617539593,136.78245223615764,1861.878361892964,1602.0907544554877
patient_156,306.0,12.24,158.95501718364997,2623.9844127215138,1238.697588283148,160.51401057717052,-2155.735614383982,1511.701322177046,257.80035518135236,3025.447573629868,1612.402768662742
patient_156,307.0,12.28,335.05798642578316,4402.57423105333,1252.099907740179,299.65523762601674,3478.5306762211553,1523.6875316820867,153.28554377081946,-2612.8702852633223,1618.5341904135746
patient_156,308.0,12.32,486.65046603694236,3789.8119902789804,1271.565926381657,456.6955214238343,3926.007094945439,1541.95535253904,340.60014032941314,4682.864913964842,1632.1581960267513
patient_156,309.0,12.36,547.0540307675227,1510.0891182645087,1293.4480876123578,468.6140608161289,297.96348480736583,1560.6999149716853,486.550843480658,3648.7675787811213,1651.6202297659777
patient_156,310.0,12.4,507.1464610854052,-997.6892420529382,1313.733946055774,695.2805530995292,5666.662307085008,1588.5111370956665,904.6287065909233,10451.946577756635,1687.8053780296145
patient_156,311.0,12.44,463.054111954344,-1102.3087282765289,1332.2561105339475,815.5453836140026,3006.6207628618345,1621.1329524402265,535.9851721564805,-9216.088360861071,1709.2447849158737
patient_156,312.0,12.48,44.43549501573242,-10465.46542346529,1334.033530334577,121.90267869635497,-17341.06762294119,1626.0090595880806,12.217926752083027,-13094.181135109937,1709.733501985957
patient_156,313.0,12.52,66.87386217243659,560.9591789176042,1336.7084848214745,273.88674761166845,3799.6017228828373,1636.9645294925474,119.65179320411625,2685.8466613008304,1714.5195737141216
patient_156,314.0,12.56,78.92105691845646,301.1798686504967,1339.8653270982127,146.6912919447455,-3179.886391673074,1642.8321811703372,252.4065195758014,3318.8681592921293,1724.6158344971536
patient_156,315.0,12.6,83.40310944113104,112.05131306686447,1343.201451475858,279.29224803969845,3315.0239023738236,1654.003871091925,154.1561753100537,-2456.258606643693,1730.7820815095558
patient_156,316.0,12.64,185.01458200892858,2540.286814194939,1350.6020347562153,36.86488020432879,-6060.6841958842415,1655.4784663000983,57.69186585010123,-2411.6077364988114,1733.08975614356
patient_156,317.0,12.68,190.707432915529,142.32127266501067,1358.2303320728365,215.7203257980526,4471.386139843095,1664.1072793320202,5.513474700729096,-1304.4597787343032,1733.3102951315893
patient_156,318.0,12.72,177.55937725682153,-328.7013914676869,1365.3327071631095,90.79941917399762,-3123.0226656013747,1667.7392560989801,81.96593222205605,1911.311438033174,1736.5889324204713
patient_156,319.0,12.76,195.23774807303295,441.95927040528534,1373.1422170860308,206.3046984406025,2887.6319816651217,1675.9914440366044,42.08493289574681,-997.0249831577311,1738.2723297363013
patient_156,320.0,12.8,49.219744008847094,-3650.450101604646,1375.111006846385,91.10844653897088,-2879.90629754079,1679.6357818981633,135.0380745060382,2323.828540257285,1743.6738527165428
patient_156,321.0,12.84,114.61957536292915,1634.9957838520518,1379.695789860902,215.0936190562673,3099.6293129324104,1688.2395266604137,143.6860121448645,216.19844097065695,1749.4212932023374
patient_156,322.0,12.88,54.12380554011176,-1512.3942455704348,1381.8607420825065,34.46602425296295,-4515.689870082609,1689.6181676305323,32.83652805980446,-2771.2371021265008,1750.7347543247295
patient_156,323.0,12.92,64.09997681466012,249.4042818637091,1384.4247411550928,161.65153125575193,3179.6376750697245,1696.0842288807626,150.91542562112306,2951.9724390329648,1756.7713713495746
patient_156,324.0,12.96,104.06663823003622,999.1665353844023,1388.5874066842941,191.9622164516409,757.7671298972241,1703.7627175388282,104.49566293224106,-1160.49406722205,1760.951197866864
patient_156,325.0,13.0,22.66224276028484,-2035.1098867437845,1389.4938963947054,50.07280739154736,-3547.2352265023387,1705.76562983449,145.97293709019087,1036.9318539487451,1766.7901153504718
patient_156,326.0,13.04,104.8854888498211,2055.5811522384065,1393.6893159486985,101.72576290430503,1291.3238878189418,1709.834660350662,121.31078985394427,-616.5536809061649,1771.6425469446297
patient_156,327.0,13.08,167.57503202324503,1567.2385793355982,1400.3923172296284,169.05865099041534,1683.3222021527579,1716.5970063902787,203.9041041079497,2064.832856350136,1779.7987111089474
patient_156,328.0,13.12,177.09373088347445,237.96747150573552,1407.4760664649675,122.03138340391642,-1175.681689662473,1721.4782617264354,171.75804566500736,-803.6514610735587,1786.6690329355479
patient_156,329.0,13.16,268.04366218670685,2273.74828258081,1418.1978129524357,488.2106839034805,9154.482512489101,1741.0066890825747,590.4598628734186,10467.545430210283,1810.2874274504845
patient_156,330.0,13.2,304.582566189683,913.4726000744038,1430.381115600023,320.04725127893585,-4204.085815613616,1753.808579133732,434.5213359282026,-3898.463173630401,1827.6682808876128
patient_156,331.0,13.24,273.9902569190867,-764.8077317649083,1441.3407258767866,450.8075536426311,3269.007559092381,1771.8408812794376,281.4391000356106,-3827.0558973148,1838.9258448890373
patient_156,332.0,13.28,172.0718117854421,-2547.9611283411145,1448.2235983482042,289.62230799573655,-4029.6311411723636,1783.425773599267,264.64811006947326,-419.77474915343294,1849.511769291816
patient_156,333.0,13.32,183.12763070844878,276.39547307516705,1455.548703576542,129.10396551118436,-4012.958562113805,1788.589932219714,183.80363743328357,-2021.1118159047423,1856.8639147891474
patient_156,334.0,13.36,85.27475004301101,-2446.3220166359442,1458.9596935782624,97.6611133825854,-786.0713032149739,1792.4963767550175,47.47224245665009,-3408.284874415837,1858.7628044874134
patient_156,335.0,13.4,100.38058882459465,377.6459695395911,1462.9749171312462,96.54997359442224,-27.778494704078938,1796.3583756987946,55.68023091184014,205.1997113797512,1860.9900137238872
patient_156,336.0,13.44,23.769861904038624,-1915.2681730139009,1463.9257116074077,42.841542068122564,-1342.7107881574918,1798.0720373815193,28.96063495171677,-667.9898990030842,1862.1484391219558
patient_156,337.0,13.48,10.500541294787096,-331.7330152312882,1464.3457332591993,20.356705484840337,-562.1209145820557,1798.886305600913,21.125109194487525,-195.88814393073113,1862.9934434897355
patient_156,338.0,13.52,33.890216079795,584.7418696251976,1465.701341902391,46.48973865779839,653.3258293239513,1800.745895147225,12.23429477952839,-222.27036037397835,1863.4828152809164
patient_156,339.0,13.56,104.99143466337298,1777.5304645894494,1469.900999288926,83.79917996099255,932.7360325798539,1804.0978623456647,80.34527015078632,1702.774384281448,1866.6966260869478
patient_156,340.0,13.6,57.77128822742148,-1180.5036608987875,1472.2118508180229,65.9831904886093,-445.39973680958127,1806.7371899652092,48.04510784189355,-807.5040577223193,1868.6184304006235
patient_156,341.0,13.64,66.20017140939774,210.72207954940652,1474.8598576743989,28.53941782090879,-936.0943166925127,1807.8787666780454,41.27588458192569,-169.2305814991965,1870.2694657839006
patient_156,342.0,13.68,42.479003095906485,-593.0292078372813,1476.559017798235,45.52804766842127,424.7157461878121,1809.6998885847822,42.031143475226216,18.881472332513205,1871.9507115229096
patient_156,343.0,13.72,24.334838177159433,-453.6041229686763,1477.5324113253214,31.95680298702859,-339.2811170348171,1810.9781607042635,80.25727679980902,955.6533331145702,1875.161002594902
patient_156,344.0,13.76,90.14257333221877,1645.1933788764834,1481.13811425861,72.49364780334946,1013.4211204080218,1813.8779066163975,64.09428523661042,-404.07478907996506,1877.7247740043665
patient_156,345.0,13.8,76.72347380684667,-335.4774881343026,1484.2070532108837,29.851496552028838,-1066.0537812830157,1815.0719664784785,61.71019900277457,-59.60215584589612,1880.1931819644774
patient_156,346.0,13.84,72.17423806367863,-113.73089357920101,1487.0940227334308,60.903357755325715,776.2965300824219,1817.5081007886918,65.53651329223509,95.65785723651281,1882.814642496167
patient_156,347.0,13.88,40.148667088444114,-800.6392743808628,1488.6999694169685,139.33129915193564,1960.698534915248,1823.0813527547691,321.7341815377215,6404.94170613716,1895.6840097576758
patient_156,348.0,13.92,64.75424951732195,615.1395607219459,1491.2901393976613,235.57654847426952,2406.131233058347,1832.5044146937396,688.1168086754219,9159.56567844251,1923.2086821046926
patient_156,349.0,13.96,41.654247041346736,-577.5000618993804,1492.956309279315,178.00732275181824,-1439.230643061282,1839.6247076038123,253.54206178270124,-10864.368672318016,1933.3503645760006
patient_156,350.0,14.0,63.05651147032217,535.0566107243859,1495.478569738128,145.72858542940992,-806.968433060208,1845.4538510209886,41.31680115367254,-5305.631515725718,1935.0030366221474
patient_156,351.0,14.04,154.85681195521923,2295.0075121224268,1501.672842216337,100.22465930173706,-1137.5981531918214,1849.462837393058,133.36962682670298,2301.320641825761,1940.3378216952156
patient_156,352.0,14.08,221.6976525495623,1671.0210148585766,1510.5407483183194,122.15704884360323,548.3097385466543,1854.3491193468021,285.734290115648,3809.116582223625,1951.7671932998412
patient_156,353.0,14.12,351.55049003387546,3246.320937107829,1524.6027679196745,265.1723715456241,3575.383067550522,1864.9560142086273,339.82274716384467,1352.2114262049172,1965.3601031863952
patient_156,354.0,14.16,316.8107632253037,-868.4931702142947,1537.2751984486865,431.9695510436307,4169.929487450165,1882.2347962503723,585.5371310378174,6142.859596849318,1988.7815884279078
