patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_207,159.0,6.36,9.642395267106243,-358.81788544091944,129.5913102621078,6.305169902225729,-121.73851929483084,159.4728269544871,4.394064184681592,-449.3856868580143,131.7650420151839
patient_207,160.0,6.4,7.596966435325692,-51.13572079451379,129.89518891952085,27.053650293156903,518.7120097732793,160.55497296621337,10.339549696028913,148.63713778368302,132.17862400302502
patient_207,161.0,6.44,12.102826109603011,112.64649185693298,130.37930196390496,18.76256446422744,-207.27714572323652,161.30547554478247,21.31097152513539,274.28554572766194,133.03106286403045
patient_207,162.0,6.48,20.938385210139774,220.88897751341906,131.21683737231055,43.19822188793447,610.8914355926757,163.03340442029986,16.78206659849697,-113.22262316596046,133.70234552797032
patient_207,163.0,6.52,33.53596759197466,314.93955954587216,132.5582760759895,41.008895751114,-54.733153420511904,164.67376025034443,44.51912832632396,693.4265431956746,135.48311066102326
patient_207,164.0,6.56,17.2014374261515,-408.363254145579,133.2463335730356,11.52084948480232,-737.2011566577919,165.1345942297365,14.384557941612508,-753.3642596177863,136.05849297868778
patient_207,165.0,6.6,6.7958338708392745,-260.1400888828056,133.51816692786917,23.999412593802496,311.9640777250044,166.0945707334886,18.569118142698702,104.61400502715486,136.8012577043957
patient_207,166.0,6.64,36.12555986143638,733.2431497649276,134.96318932232663,26.727021261239393,68.19021668592242,167.1636515839382,46.1049318706149,688.3953431979049,138.64545497922032
patient_207,167.0,6.68,23.505383198743374,-315.5044165673251,135.90340465027634,2.3701975658449337,-608.9205923848615,167.25845948657198,26.33960184253036,-494.13325070211346,139.69903905292153
patient_207,168.0,6.72,35.354786471374695,296.235081815783,137.31759610913133,13.9940574140721,290.59649620567916,167.81822178313487,29.40964349957806,76.75104142619249,140.87542479290468
patient_207,169.0,6.76,23.362013659285818,-299.8193203022219,138.25207665550278,21.81214321402501,195.45214499882272,168.69070751169588,32.98902955773116,89.48465145382744,142.1949859752139
patient_207,170.0,6.8,31.949438489626324,214.68562075851264,139.5300541950878,2.987104512723704,-470.6259675325326,168.81019169220482,20.412114320536283,-314.4228809298719,143.01147054803536
patient_207,171.0,6.84,11.477465947371027,-511.79931355638246,139.98915283298265,19.14021814975464,403.82784092577344,169.575800418195,18.549202256870366,-46.57280159164792,143.75343863831017
patient_207,172.0,6.88,16.80407294284126,133.1651748867558,140.6613157506963,10.062650512245979,-226.93919093771657,169.97830643868485,17.67784394529316,-21.783957789430186,144.4605523961219
patient_207,173.0,6.92,23.173786335588197,159.24283481867346,141.58826720411983,27.385182131357325,433.06329047778365,171.07371372393914,17.66422840616244,-0.34038847826796115,145.1671215323684
patient_207,174.0,6.96,9.526641968808129,-341.1786091695017,141.96933288287218,9.817351850876612,-439.19575701201785,171.4664077979742,11.187087172275636,-161.92853084717012,145.61460501925944
patient_207,175.0,7.0,12.75441785182617,80.69439707545105,142.4795095969452,4.01398458280068,-145.0841817018983,171.62696718128623,5.996007276823651,-129.77699738629963,145.85444531033238
patient_207,176.0,7.04,30.888228194219277,453.3452585598276,143.71503872471396,13.880306078140729,246.65803738350124,172.18217942441188,6.723230976466951,18.180592491082503,146.12337454939106
patient_207,177.0,7.08,18.50871148942202,-309.48791761993147,144.45538718429086,30.33541758747316,411.3777877333108,173.3955961279108,32.46686453839938,643.5908390483107,147.42204913092704
patient_207,178.0,7.12,13.38691259088666,-128.044972463384,144.99086368792635,13.29186708672915,-426.0887625186003,173.92727081137997,37.87860897936415,135.29361102411937,148.9371934901016
patient_207,179.0,7.16,9.397405646060994,-99.73767362064163,145.3667599137688,17.134234402803504,96.05918290185885,174.6126401874921,13.546858563367207,-608.2937603999236,149.47906783263628
patient_207,180.0,7.2,38.71514229471857,732.9434162164393,146.91536560555753,19.78484398442578,66.26523954055692,175.40403394686913,22.1099854536574,214.07817225725486,150.36346725078258
patient_207,181.0,7.24,24.577703976937187,-353.43595794453455,147.898473764635,24.49900173146916,117.8539436760845,176.3839940161279,26.823698206107935,117.84281881126333,151.4364151790269
patient_207,182.0,7.28,19.80585483145526,-119.29622863704816,148.69070795789324,16.20606359507247,-207.32345340991722,177.03223655993082,16.373778305608298,-261.24799751249094,152.09136631125122
patient_207,183.0,7.32,23.984309224918007,104.46135983656868,149.65008032688993,18.346646644910905,53.51457624596083,177.76610242572727,21.87684380515733,137.57663748872577,152.96644006345753
patient_207,184.0,7.36,14.034978384602915,-248.7332710078773,150.21147946227404,23.371106896500617,125.6115062897428,178.70094670158727,21.50363356835174,-9.330255920139674,153.82658540619158
patient_207,185.0,7.4,13.380619433656182,-16.35897377366833,150.7467042396203,11.174388396410617,-304.91796250225,179.1479222374437,9.398182516628298,-302.6362762930861,154.20251270685674
patient_207,186.0,7.44,10.08626738258276,-82.35880127683556,151.15015493492362,7.160011387328483,-100.35942522705335,179.43432269293683,3.5692471588370447,-145.72338394478132,154.34528259321021
patient_207,187.0,7.48,20.014195066480728,248.1981920974492,151.95072273758285,26.538014831951056,484.45008611556426,180.49584328621486,6.939081123901912,84.24584912662168,154.62284583816628
patient_207,188.0,7.52,10.533342563221472,-237.02131258148137,152.3720564401117,54.56750005699185,700.7371306260197,182.67854328849455,21.076646273113855,353.4391287302986,155.46591168909083
patient_207,189.0,7.56,10.48297745451255,-1.259127717723052,152.7913755382922,20.044604132890573,-863.0723981025319,183.48032745381016,7.2570710038631425,-345.4893817312678,155.75619452924536
patient_207,190.0,7.6,5.049334869270312,-135.84106463105596,152.993348933063,22.619460134445383,64.37140003887025,184.38510585918797,16.369530172073276,227.81147920525333,156.4109757361283
patient_207,191.0,7.64,22.824919693749898,444.3896206119897,153.906345720813,22.77535701414009,3.897421992367711,185.29612013975358,18.190535393788323,45.52513054287619,157.13859715187982
patient_207,192.0,7.68,19.92717566913747,-72.44360061531071,154.7034327475785,10.429319660722312,-308.6509338354445,185.71329292618248,10.091072105490326,-202.48658220744994,157.54224003609943
patient_207,193.0,7.72,9.451077086055408,-261.90246457705155,155.0814758310207,40.829683223898634,760.009089079408,187.3464802551384,24.167435695816113,351.90908975814466,158.50893746393206
patient_207,194.0,7.76,9.664580643590327,5.337588938372972,155.46805905676433,10.795144126426772,-750.8634774367966,187.77828602019548,20.34266983956966,-95.61914640616136,159.32264425751487
patient_207,195.0,7.8,8.963112978885354,-17.53669161762432,155.82658357591973,21.068870183157717,256.84315141827364,188.6210408275218,15.697269245276798,-116.13501485732152,159.95053502732594
patient_207,196.0,7.84,18.925719993924154,249.06517537597003,156.58361237567672,16.71243111001372,-108.9109768285999,189.28953807192232,35.87966403257593,504.5598696824783,161.38572158862897
patient_207,197.0,7.88,10.478315105704768,-211.18512220548467,157.00274497990492,18.56874458435667,46.40783685857368,190.0322878552966,30.658882704397815,-130.5195332044529,162.6120768968049
patient_207,198.0,7.92,17.68034632655338,180.0507805212153,157.70995883296703,19.64661998890989,26.946885113830543,190.818152654853,14.306225432596735,-408.816431795027,163.18432591410877
patient_207,199.0,7.96,18.770423981444292,27.251941372272803,158.4607757922248,13.182935408665784,-161.59211450610263,191.34547007119963,6.507673203659365,-194.96380572343423,163.44463284225515
patient_207,200.0,8.0,22.18445397786488,85.35074991051471,159.3481539513394,10.710202621127904,-61.81831968844702,191.77387817604475,5.194346726046398,-32.833161940324196,163.65240671129698
patient_207,201.0,8.04,23.890580543443317,42.65316413946092,160.30377717307715,16.243938119037942,138.34338744775096,192.42363570080627,29.60488888655137,610.2635540126244,164.83660226675903
patient_207,202.0,8.08,7.449712809049096,-411.02169335985553,160.60176568543912,10.648760601762357,-139.87943793188964,192.84958612487677,26.325020128762684,-81.99671894471719,165.88960307190956
patient_207,203.0,8.12,13.576112072552078,153.15998158757455,161.1448101683412,2.425320422820714,-205.58600447354104,192.9465989417896,5.701898353866173,-515.5780443724128,166.1176790060642
patient_207,204.0,8.16,16.980005582666735,85.09733775286641,161.82401039164787,4.177524731830397,43.805107725242074,193.1136999310628,80.05818799383478,1858.9072409992152,169.32000652581758
patient_207,205.0,8.2,16.03143600436677,-23.714239457499087,162.46526783182253,28.304617675402756,603.1773235893089,194.2458846380789,31.33703454307374,-1218.028836269026,170.57348790754054
patient_207,206.0,8.24,7.260417572033607,-219.27546080832911,162.75568453470387,53.660895392415526,633.9069429253192,196.3923204537755,27.78495172530907,-88.80207044411677,171.6848859765529
patient_207,207.0,8.28,39.34421828769888,802.0950178916319,164.32945326621183,8.470236664849617,-1129.7664681891479,196.73112992036948,21.974895109230765,-145.25141540195764,172.56388178092212
patient_207,208.0,8.32,22.18646510157824,-428.943829653016,165.21691187027497,12.667177346316421,104.9235170366701,197.23781701422217,57.76071439900159,894.6454822442707,174.8743103568822
patient_207,209.0,8.36,44.090672527239995,547.6051856415439,166.98053877136456,25.78319852458171,327.9005294566322,198.26914495520543,36.69821834571956,-526.5624013320509,176.34223909071096
patient_207,210.0,8.4,23.50683830666423,-514.5958555143942,167.92081230363112,25.836815492824254,1.3404242060635951,199.3026175749184,35.26185011351112,-35.90920580521093,177.7527130952514
patient_207,211.0,8.44,9.592834315007881,-347.8500997914087,168.30452567623146,11.520649792439682,-357.9041425096143,199.76344356661602,14.627202513493675,-515.8661900004362,178.33780119579117
patient_207,212.0,8.48,20.87466687135804,282.045813908754,169.13951235108578,31.33604955007749,495.38499394094515,201.01688554861911,25.844037073646575,280.4208640038225,179.37156267873704
patient_207,213.0,8.52,22.73745417844967,46.569682677290736,170.04901051822378,30.35015259614859,-24.647423848222516,202.23089165246503,15.152884145837028,-267.27882319523866,179.9776780445705
patient_207,214.0,8.56,17.498289014193976,-130.97912910639238,170.74894207879152,23.572761157127026,-169.43478597553909,203.17380209875012,53.418143829793514,956.6314920989122,182.11440379776224
patient_207,215.0,8.6,13.54051525408015,-98.94434400284564,171.2905626889547,22.59669512650405,-24.401650765574434,204.07766990381026,36.371163163590545,-426.1745166550742,183.56925032430587
patient_207,216.0,8.64,38.98457075733237,636.1013875813055,172.849945519248,54.6301040436124,800.8352229277086,206.2628740655548,12.618060536142634,-593.8275656861978,184.07397274575158
patient_207,217.0,8.68,19.012314911956132,-499.306396134406,173.61043811572625,7.48320898309163,-1178.6723765130193,206.56220242487845,38.81217528052355,654.8528686095228,185.6264597569725
patient_207,218.0,8.72,15.070001844141368,-98.5578266953691,174.2132381894919,23.44953871546609,399.1582433093615,207.5001839734971,28.876949217820833,-248.38065156756787,186.78153772568533
patient_207,219.0,8.76,36.32270921150216,531.3176841840198,175.66614655795198,37.642790401313185,354.83129214617736,209.00589558954962,7.54430647132194,-533.3160686624723,187.0833099845382
patient_207,220.0,8.8,13.0778687133547,-581.1210124536865,176.18926130648615,9.357188933117135,-707.1400367049013,209.3801831468743,16.942417102399123,234.95276577692957,187.7610066686342
patient_207,221.0,8.84,2.692440932173689,-259.63569452952527,176.2969589437731,30.060629602106538,517.586016724735,210.58260833095858,12.595525066043006,-108.67230090890291,188.2648276712759
patient_207,222.0,8.88,23.394767351127147,517.5581604738364,177.2327496378182,18.41084657255741,-291.24457573872814,211.31904219386087,3.8902701521138137,-217.6313728482298,188.42043847736045
patient_207,223.0,8.92,5.786957506852485,-440.19524610686653,177.4642279380923,36.466963321447516,451.4029187222526,212.77772072671877,11.721921532636292,195.79128451306195,188.88931533866588
patient_207,224.0,8.96,22.448992231107418,416.55086810637334,178.3621876273366,15.834335068866853,-515.8157063145165,213.4110941294734,21.534878615645688,245.3239270752349,189.7507104832917
patient_207,225.0,9.0,28.82375481542555,159.36906460795325,179.51513781995362,7.581239539844481,-206.32738822555928,213.7143437110672,26.274958589185935,118.50199933850618,190.80170882685914
patient_207,226.0,9.04,28.83689528010232,0.328511616919247,180.6686136311577,11.550740264648226,99.23751812009363,214.17637332165313,4.295429476983178,-549.488227805069,190.97352600593848
patient_207,227.0,9.08,20.47636645190959,-209.0132207048182,181.4876682892341,6.802166272340669,-118.71434980768893,214.44845997254674,27.11229395487822,570.421611947376,192.0580177641336
patient_207,228.0,9.12,11.279090661626348,-229.93189475708107,181.93883191569915,40.09314580670028,832.2744883589902,216.05218580481477,30.864552899987547,93.80647362773323,193.29259988013314
patient_207,229.0,9.16,10.75639527392803,-13.067384692457962,182.3690877266563,13.63287848368597,-661.5066830753576,216.5975009441622,20.613111436613316,-256.28603658435577,194.11712433759766
patient_207,230.0,9.2,16.0612062598806,132.62027464881422,183.0115359770515,35.18922201664827,538.9085883240575,218.00506982482813,36.096157909900285,387.0761618321742,195.56097065399368
patient_207,231.0,9.24,16.90596643004089,21.1190042540073,183.68777463425315,24.774382761434076,-260.3709813803549,218.9960451352855,17.64990981195284,-461.15620244868614,196.2669670464718
patient_207,232.0,9.28,33.25090526355557,408.62347083786705,185.01781084479538,9.104147803087159,-391.7558739586729,219.360211047409,15.92429225019655,-43.14043904390723,196.90393873647966
patient_207,233.0,9.32,21.407384413761424,-296.08802124485373,185.87410622134584,8.226166507145516,-21.949532398541074,219.68925770769482,7.444107887437336,-212.00460906898036,197.20170305197712
patient_207,234.0,9.36,14.497866712610465,-172.73794252877397,186.45402088985026,3.0780990560343477,-128.7016862777792,219.81238166993617,10.095338755324889,66.28077169718883,197.6055166021901
patient_207,235.0,9.4,18.430518320287884,98.31629019193548,187.19124162266178,10.861397212878247,194.58245392109748,220.2468375584513,12.061911124143656,49.16430922046917,198.08799304715586
patient_207,236.0,9.44,23.36744644284762,123.42320306399337,188.12593948037568,20.445953120079135,239.6138976800222,221.06467568325445,35.29061312321725,580.7175499768398,199.49961757208456
patient_207,237.0,9.48,19.61345272940764,-93.84984283599947,188.910477589552,18.702507363186655,-43.58614392231202,221.81277597778194,11.115293208007115,-604.3829978802532,199.94422930040483
patient_207,238.0,9.52,9.932324882717001,-242.02819616726597,189.30777058486066,6.159123506537652,-313.58459641622505,222.05914091804345,1.602089780915095,-237.83008567730047,200.00831289164142
patient_207,239.0,9.56,29.34372959434455,485.2851177906887,190.48151976863446,25.135963049808854,474.4209885817801,223.0645794400358,18.07859610537827,411.91265811157945,200.73145673585657
patient_207,240.0,9.6,47.75178816589131,460.2014642886691,192.39159129527013,37.22499368903765,302.22576598072,224.5535791875973,59.367431601858605,1032.2208874120083,203.1061539999309
patient_207,241.0,9.64,5.403334193379917,-1058.711349312785,192.6077246630053,34.96377465104557,-56.53047594980212,225.95213017363912,21.856121251438573,-937.7827587605008,203.98039884998846
patient_207,242.0,9.68,4.309984766163542,-27.333735680409355,192.78012405365186,2.9990611927703723,-799.1178364568799,226.07209262134995,21.564097325680944,-7.300598143940729,204.8429627430157
patient_207,243.0,9.72,5.769787179610917,36.49506033618437,193.0109155408363,27.758622206736487,618.9890253491528,227.1824375096194,14.004910154132775,-188.97967928870423,205.40315914918102
patient_207,244.0,9.76,14.850297027896712,227.01274620714486,193.60492742195217,24.664142829802312,-77.36198442335436,228.1690032228115,20.333167913797265,158.20644399161225,206.2164858657329
patient_207,245.0,9.8,19.832311671405563,124.55036608772127,194.39821988880837,17.779054380726166,-172.12721122690365,228.88016539804056,27.675316122908203,183.55370522777346,207.32349851064922
patient_207,246.0,9.84,17.313152739345956,-62.978973301490186,195.09074599838223,15.993212040863574,-44.6460584965648,229.51989387967512,6.666395366884331,-525.2230189005968,207.5901543253246
patient_207,247.0,9.88,14.702010303748782,-65.27856088992934,195.67882641053217,29.2517750859197,331.46407612640314,230.68996488311188,14.104444994243138,185.95124068397018,208.1543321250943
patient_207,248.0,9.92,5.962426984754332,-218.48958297486126,195.91732348992235,6.0664247642976905,-579.6337580405502,230.93262187368381,16.997710961803477,72.33164918900847,208.83424056356642
patient_207,249.0,9.96,23.78911889716951,445.66729781037947,196.86888824580913,16.473947872702137,260.1880777101112,231.59157978859193,8.141795740856079,-221.39788052368496,209.15991239320064
patient_207,250.0,10.0,18.036909074004583,-143.80524557912312,197.5903646087693,20.138467746428137,91.61299684315,232.39711849844906,10.61806739975215,61.906791472401764,209.58463508919075
patient_207,251.0,10.04,44.45149485422469,660.3646445055027,199.3684244029383,18.00238454382556,-53.40208006506444,233.11721388020206,16.270043466609575,141.29940167143565,210.23543682785512
patient_207,252.0,10.08,29.699022533074615,-368.8118080287519,200.55638530426128,43.011104883059,625.2180084808359,234.83765807552442,18.98976589001072,67.99306058502862,210.99502746345556
patient_207,253.0,10.12,11.815809924892447,-447.08031520455427,201.02901770125698,5.750440852385322,-931.5166007668419,235.06767570961983,15.885563347125489,-77.60506357213077,211.63044999734058
patient_207,254.0,10.16,35.20813469902515,584.8081193533176,202.43734308921796,38.95889376132334,830.2113227234504,236.62603146007277,18.801559494882415,72.89990369392316,212.38251237713587
patient_207,255.0,10.2,14.247760913933172,-524.0093446272996,203.0072535257753,24.635616484608807,-358.0819319178633,237.6114561194571,18.394703539030573,-10.171398896296058,213.11830051869708
patient_207,256.0,10.24,9.635096572397993,-115.31660853837948,203.3926573886712,7.379578031383942,-431.4009613306216,237.90663924071248,16.04612828290077,-58.714381403245056,213.7601456500131
patient_207,257.0,10.28,32.04618107783614,560.2771126359537,204.67450463178466,13.823147520182298,161.0892372199589,238.45956514151973,24.583557373316076,213.43572726038263,214.74348794494574
patient_207,258.0,10.32,36.79304856844335,118.67168726518038,206.14622657452242,8.09645537031873,-143.16730374658923,238.7834233563325,15.761870487504163,-220.5421721452978,215.3739627644459
patient_207,259.0,10.36,4.902982346617628,-797.2516555456432,206.34234586838713,9.677617029925603,39.52904149017185,239.17052803752952,19.773127901296863,100.28143534481751,216.16488788049776
patient_207,260.0,10.4,13.871488096016778,224.21264373497874,206.89720539222782,26.997407836125568,432.9947701549991,240.25042435097453,11.44782604083681,-208.13254651150132,216.62280092213123
patient_207,261.0,10.44,10.083022939658917,-94.71162890894651,207.30052630981416,8.09201321759589,-472.6348654632419,240.57410487967837,21.71262113152777,256.619877267274,217.49130576739236
patient_207,262.0,10.48,26.658382659206104,414.38399298867967,208.3668616161824,28.147895725293065,501.3970626924294,241.7000207086901,22.335370197201946,15.568726641854447,218.38472057528045
patient_207,263.0,10.52,40.81366116530995,353.8819626525962,209.9994080627948,20.136654395178955,-200.28103325285275,242.50548688449726,23.856844168950747,38.036849293720024,219.33899434203846
patient_207,264.0,10.56,1.9504519745600946,-971.5802297687464,210.07742614177718,43.3612494022069,580.6148751756987,244.23993686058554,49.32008524897684,636.5810270006523,221.31179775199755
patient_207,265.0,10.6,13.657082958876893,292.66577460791996,210.62370946013226,55.98429575792999,315.57615889307726,246.47930869090277,1.4632487369633025,-1196.4209128003383,221.3703277014761
patient_207,266.0,10.64,38.30909572478567,616.3003191477195,212.1560732891237,4.383019461006599,-1290.031907423085,246.654629469343,8.505434570729598,176.05464584415736,221.71054508430527
patient_207,267.0,10.68,22.063675055888933,-406.13551672241846,213.03862029135925,28.231488037174234,596.2117144041908,247.78388899082998,24.663610020422325,403.9543862423182,222.69708948512215
patient_207,268.0,10.72,8.910389200374297,-328.83214638786586,213.39503585937422,15.648314859197772,-314.57932944941155,248.4098215851979,25.842510157346872,29.47250342311367,223.73078989141604
patient_207,269.0,10.76,17.193116126823575,207.06817316123195,214.08276050444718,4.866263406341444,-269.5512863214082,248.60447212145155,16.06055292873078,-244.54893071540232,224.37321200856525
patient_207,270.0,10.8,5.867813604613146,-283.13256305526073,214.31747304863168,5.218108992265011,8.796139648089163,248.81319648114214,5.474745437828842,-264.6451872725484,224.5922018260784
patient_207,271.0,10.84,9.326223657561625,86.46025132371197,214.69052199493416,4.571229790214283,-16.171980051268186,248.99604567275074,22.11851205821494,416.0941655096524,225.476942308407
patient_207,272.0,10.88,14.75861024810971,135.8096647637021,215.28086640485856,10.008696147923075,135.9366589427198,249.39639351866765,6.149153341754099,-399.233967911521,225.72290844207714
patient_207,273.0,10.92,30.526682910873088,394.2018165690845,216.5019337212935,19.60182305135215,239.82817258572683,250.18046644072172,10.857441660664936,117.70720797277092,226.15720610850374
patient_207,274.0,10.96,30.118211081753024,-10.211795728001594,217.7066621645636,19.215031296342186,-9.669793875249066,250.9490676925754,18.37027014719216,187.82071216318056,226.89201691439143
patient_207,275.0,11.0,26.801189203706997,-82.9255469511507,218.77870973271186,24.971373110519792,143.90854535444015,251.94792261699618,38.430681331657624,501.51027961163663,228.42924416765774
patient_207,276.0,11.04,74.74694732569564,1198.6439530497162,221.7685876257397,25.774392672461918,20.07548904855314,252.97889832389464,13.028841349597009,-635.0459995515154,228.95039782164164
patient_207,277.0,11.08,49.45569924299838,-632.2812020674316,223.74681559545962,16.414798158094104,-233.98986285919534,253.63549025021842,20.066170824070625,175.93323686184038,229.75304465460445
patient_207,278.0,11.12,5.072246954824093,-1109.5863072043571,223.94970547365259,25.440488650373993,225.64226230699722,254.6531097962334,26.062165210889425,149.89985967047002,230.79553126304003
patient_207,279.0,11.16,12.200773748748212,178.21316984810295,224.4377364236025,13.110658063082443,-308.2457646822887,255.17753611875668,17.28116450814368,-219.52501756864368,231.4867778433658
patient_207,280.0,11.2,6.5189100531205835,-142.0465923906907,224.69849282572733,7.240518367283339,-146.75349239497763,255.46715685344805,9.971815773500694,-182.7337183660746,231.8856504743058
patient_207,281.0,11.24,45.36009539915423,971.0296336508412,226.51289664169352,32.8145518338307,639.3508366636839,256.77973892680126,8.304627293379237,-41.679712003036414,232.21783556604095
patient_207,282.0,11.28,10.816668515562302,-863.5856720897983,226.94556338231598,23.473027309026037,-233.53811312011655,257.7186600191623,17.61792747788768,232.83250461271106,232.92255266515647
patient_207,283.0,11.32,21.323289081380672,262.66551414545927,227.7984949455712,16.49785985371117,-174.3791863828717,258.37857441331073,20.379437171305536,69.03774233544641,233.7377301520087
patient_207,284.0,11.36,14.477199249786107,-171.1522457898641,228.37758291556267,16.67976134508162,4.547537284261249,259.04576486711403,31.472786095248008,277.3337230985618,234.99664159581863
patient_207,285.0,11.4,23.33828718250641,221.52719831800755,229.31111440286293,3.8354902199642553,-321.1067781279341,259.1991844759126,14.990548832602887,-412.05593156612804,235.59626354912274
patient_207,286.0,11.44,17.913358628464266,-135.62321385105358,230.0276487480015,20.4928017195604,416.4327874899036,260.018896544695,18.97327036897274,99.56803840924637,236.35519436388165
patient_207,287.0,11.48,13.291501685858256,-115.54642356515026,230.5593088154358,11.438551134254666,-226.35626463264336,260.4764385900652,18.429001177349527,-13.606729790580374,237.09235441097562
patient_207,288.0,11.52,13.852292763148375,14.01977693225298,231.11340052596174,5.512848923397779,-148.1425552714222,260.6969525470011,15.269673356624619,-78.9831955181227,237.7031413452406
patient_207,289.0,11.56,44.1069121918774,756.3654857182255,232.87767701363683,17.532944090040267,300.5023791660622,261.3982703106027,9.926782393033285,-133.57227408978335,238.1002126409619
patient_207,290.0,11.6,27.591790660613686,-412.8780382815928,233.98134864006136,6.935236830251025,-264.94268149473106,261.6756797838127,11.594547798957214,41.69413514809821,238.5639945529202
patient_207,291.0,11.64,16.231388286616056,-284.0100593499408,234.63060417152602,13.928031473949211,174.81986609245465,262.2328010427707,5.66715135445894,-148.18491111245683,238.79068060709855
patient_207,292.0,11.68,33.10776021636561,421.90929824373893,235.95491458018066,20.437948084338142,162.74791525972327,263.05031896614423,11.584672310338616,147.93802389699192,239.2540674995121
patient_207,293.0,11.72,10.002239524999728,-577.638017284147,236.35500416118066,10.400030377557593,-250.94794266951374,263.46632018124654,16.85191664430576,131.6811083491786,239.92814416528432
patient_207,294.0,11.76,10.809720286324959,20.18701903313076,236.78739297263365,9.672256539111208,-18.19434596115963,263.85321044281096,5.4064819742096555,-286.13586675240265,240.1444034442527
patient_207,295.0,11.8,40.13405655559742,733.1084067318114,238.39275523485753,12.050348853425056,59.45230785784621,264.335224396948,1.3018762568540807,-102.61514293388939,240.1964784945269
patient_207,296.0,11.84,35.849145506950194,-107.1227762161806,239.82672105513552,37.91553327949583,646.6296106517694,265.8518457281278,14.780351724205376,336.9618866837824,240.7876925634951
patient_207,297.0,11.88,9.964416623612765,-647.1182220834357,240.22529772008005,31.066833555348346,-171.21749310368716,267.09451907034173,14.002431209947538,-19.44801285644595,241.34778981189302
patient_207,298.0,11.92,26.275051811887135,407.7658797068592,241.27629979255553,15.90368665920162,-379.0786724036681,267.7306665367098,13.049524333356532,-23.822671914775164,241.86977078522727
patient_207,299.0,11.96,20.32811651134009,-148.67338251367607,242.08942445300917,24.61255826718691,217.72179019963224,268.71516886739727,34.67423515051357,540.617770428926,243.25674019124781
patient_207,300.0,12.0,13.883793840013304,-161.1080667831697,242.64477620660966,27.61913361141539,75.164383605712,269.8199342118539,35.7283942559366,26.35397763557581,244.6858759614853
patient_207,301.0,12.04,26.43589298495188,313.8024786234644,243.70221192600778,23.40424881449144,-105.37211992309877,270.7561041644335,15.160381921879074,-514.2003083514383,245.29229123836046
patient_207,302.0,12.08,28.68899424184264,56.32753142226896,244.84977169568148,9.882290114723109,-338.0489674942082,271.15139576902243,22.546576902709276,184.65487452075507,246.19415431446885
patient_207,303.0,12.12,24.460430712076125,-105.71408824416287,245.82818892416452,46.22151521740948,908.4806275671592,273.0002563777188,17.899413694784613,-116.17908019811658,246.91013086226022
patient_207,304.0,12.16,9.139716733397977,-383.0178494669537,246.19377759350044,21.823472665567913,-609.9510637960393,273.8731952843416,14.869557261919585,-75.7464108216257,247.50491315273703
patient_207,305.0,12.2,2.482658406851779,-166.42645816365493,246.29308392977453,10.561141694603302,-281.55827427411526,274.29564095212567,9.880212038638858,-124.73363058201818,247.90012163428258
patient_207,306.0,12.24,20.316584213452362,445.84814516501456,247.1057472983126,15.285822769694008,118.11702687726763,274.9070738629135,21.540561691340653,291.5087413175449,248.7617441019362
patient_207,307.0,12.28,11.727667884651245,-214.72290822002793,247.57485401369865,31.54095135488141,406.3782146296851,276.1687119171087,11.005786614832925,-263.3693769126932,249.2019755665295
patient_207,308.0,12.32,17.265935240915155,138.45668390659776,248.26549142333525,39.17589341913797,190.873551606414,277.7357476538742,6.952840474241573,-101.32365351478379,249.48008918549917
patient_207,309.0,12.36,13.957571155905313,-82.70910212524605,248.8237942695715,25.33860140760491,-345.93230028832653,278.7492917101784,20.596718283012976,341.0969452192851,250.30395791681968
patient_207,310.0,12.4,21.241336415332675,182.09413148568404,249.67344772618478,46.542820792855274,530.1054846312592,280.6110045418926,10.363380133113665,-255.83345374748276,250.7184931221442
patient_207,311.0,12.44,9.935173657578591,-282.6540689438521,250.0708546724879,17.180610569282706,-734.0552555893142,281.29822896466396,7.0931483060252605,-81.75579567721012,251.0022190543852
patient_207,312.0,12.48,21.607568144268946,291.80986216725887,250.93515739825867,58.156178087516885,1024.3891879558544,283.6244760881646,19.966338864963717,321.8297639734614,251.80087260898372
patient_207,313.0,12.52,8.529154566263497,-326.96033945013625,251.2763235809092,10.61512632022072,-1188.5262941824042,284.04908114097344,18.421750055542763,-38.61472023552386,252.53774261120543
patient_207,314.0,12.56,16.879608110065618,208.76133859505305,251.95150790531181,25.902119908175685,382.1748396988741,285.0851659373005,21.950229201864797,88.21197865805087,253.41575177928004
patient_207,315.0,12.6,15.786579455335456,-27.32571636825405,252.58297108352522,13.488927142028453,-310.3298191536808,285.62472302298164,14.851735387792361,-177.46234535181088,254.00982119479173
patient_207,316.0,12.64,24.72828668831911,223.54268082459132,253.57210255105798,18.427114555838124,123.45468534524176,286.3618076052151,34.459608235921955,490.1968212032399,255.38820552422862
patient_207,317.0,12.68,18.528973496731435,-154.98282978969183,254.31326149092726,33.53907214338462,377.7989396886625,287.70337049095053,23.32581277901329,-278.3448864227166,256.3212380353891
patient_207,318.0,12.72,17.740280822020278,-19.717316867778933,255.02287272380806,20.672421697966293,-321.6662611354582,288.5302673588692,26.9759756085068,91.25407073733776,257.40027705972943
